rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene137 | ~Gene31	2	2	0.0	Gene137, Gene31	2	1
2	Gene294 | Gene771	2	2	0.0	Gene294, Gene771	2	1
3	Gene292 & Gene533 & Gene927	2	3	0.0	Gene292, Gene533, Gene927	3	1
4	Gene289 & ~Gene127	2	2	0.0	Gene127, Gene289	2	1
5	Gene309 & Gene44	2	2	0.0	Gene309, Gene44	2	1
6	Gene656 | Gene767	2	2	0.0	Gene656, Gene767	2	1
7	Gene296 | Gene656	2	2	0.0	Gene296, Gene656	2	1
8	Gene292 & Gene927	2	2	0.0	Gene292, Gene927	2	1
9	Gene883 & Gene927	2	2	0.0	Gene883, Gene927	2	1
10	Gene767 | (Gene683 & Gene772)	2	3	0.0	Gene683, Gene767, Gene772	3	1
11	Gene771 & (Gene683 | ~Gene675)	2	3	0.0	Gene675, Gene683, Gene771	3	1
12	Gene771 & (~Gene221 | ~Gene54)	2	3	0.0	Gene221, Gene54, Gene771	3	1
13	Gene296 | (Gene602 & Gene683)	2	3	0.0	Gene296, Gene602, Gene683	3	1
14	Gene767	2	1	0.5	Gene767	1	1
15	Gene707 & Gene918	2	2	0.0	Gene707, Gene918	2	1
16	Gene166 & Gene533	2	2	0.0	Gene166, Gene533	2	1
17	Gene320	2	1	0.5	Gene320	1	1
18	Gene533 & Gene856	2	2	0.0	Gene533, Gene856	2	1
19	Gene883 & Gene918	2	2	0.0	Gene883, Gene918	2	1
20	Gene784 & Gene927	2	2	0.0	Gene784, Gene927	2	1
21	Gene100 & Gene656 & Gene883	2	3	0.0	Gene100, Gene656, Gene883	3	1
22	Gene918 & Gene927	2	2	0.0	Gene918, Gene927	2	1
23	Gene918 & Gene927	2	2	0.0	Gene918, Gene927	2	1
24	Gene767 & Gene774	2	2	0.0	Gene767, Gene774	2	1
25	Gene100 | Gene656	2	2	0.0	Gene100, Gene656	2	1
26	Gene656 & (Gene100 | Gene420)	2	3	0.0	Gene100, Gene420, Gene656	3	1
27	Gene772 | Gene918	2	2	0.0	Gene772, Gene918	2	1
28	Gene918 & Gene927	2	2	0.0	Gene918, Gene927	2	1
29	Gene296	2	1	0.5	Gene296	1	1
30	Gene292	2	1	0.5	Gene292	1	1
31	Gene533	2	1	0.5	Gene533	1	1
32	Gene320	2	1	0.5	Gene320	1	1
33	~Gene697	2	1	0.5	Gene697	1	1
34	Gene162 | Gene675 | Gene771	1	3	0.0	Gene162, Gene675, Gene771	3	1
35	Gene305 | Gene541	1	2	0.0	Gene305, Gene541	2	1
36	Gene471 & (Gene238 | ~Gene54)	1	3	0.0	Gene238, Gene471, Gene54	3	1
37	~Gene320 | ~Gene675	1	2	0.0	Gene320, Gene675	2	1
38	Gene127 & Gene289	1	2	0.0	Gene127, Gene289	2	1
39	Gene618 & Gene683	1	2	0.0	Gene618, Gene683	2	1
40	Gene296 & Gene602	1	2	0.0	Gene296, Gene602	2	1
41	Gene127 & Gene803	1	2	0.0	Gene127, Gene803	2	1
42	Gene221 & Gene471	1	2	0.0	Gene221, Gene471	2	1
43	Gene64 & Gene927	1	2	0.0	Gene64, Gene927	2	1
44	Gene716 & Gene927	1	2	0.0	Gene716, Gene927	2	1
45	Gene64 & Gene927	1	2	0.0	Gene64, Gene927	2	1
46	~Gene31 | ~Gene320	1	2	0.0	Gene31, Gene320	2	1
47	Gene856 | Gene927	1	2	0.0	Gene856, Gene927	2	1
48	Gene358 | Gene493 | (Gene5 & Gene883) | (Gene752 & Gene883)	1	5	1.0	Gene358, Gene493, Gene5, Gene752, Gene883	5	1
49	Gene234 & Gene697	0	2	0.0	Gene234, Gene697	2	1
50	Gene602	0	1	0.5	Gene602	1	1
