rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | Gene812	2	2	0.0	Gene430, Gene812	2	1
2	Gene512 | Gene780	2	2	0.0	Gene512, Gene780	2	1
3	Gene337 | ~Gene225	2	2	0.0	Gene225, Gene337	2	1
4	Gene193 | Gene66 | Gene831	2	3	0.0	Gene193, Gene66, Gene831	3	1
5	~Gene327 | ~Gene650	2	2	0.0	Gene327, Gene650	2	1
6	Gene334 | Gene430	2	2	0.0	Gene334, Gene430	2	1
7	Gene327 | (~Gene319 & ~Gene662)	2	3	0.0	Gene319, Gene327, Gene662	3	1
8	Gene264 | Gene30	2	2	0.0	Gene264, Gene30	2	1
9	Gene430 | Gene812	2	2	0.0	Gene430, Gene812	2	1
10	Gene334 | Gene430	2	2	0.0	Gene334, Gene430	2	1
11	Gene270 | Gene625	2	2	0.0	Gene270, Gene625	2	1
12	Gene841 | Gene883	2	2	0.0	Gene841, Gene883	2	1
13	Gene193 | Gene66 | Gene831	2	3	0.0	Gene193, Gene66, Gene831	3	1
14	Gene391 | Gene596	2	2	0.0	Gene391, Gene596	2	1
15	~Gene327 | ~Gene650	2	2	0.0	Gene327, Gene650	2	1
16	Gene480 | Gene842	2	2	0.0	Gene480, Gene842	2	1
17	Gene430 | Gene812	2	2	0.0	Gene430, Gene812	2	1
18	Gene422 | Gene812	2	2	0.0	Gene422, Gene812	2	1
19	Gene264 | Gene30	2	2	0.0	Gene264, Gene30	2	1
20	Gene625 | Gene841	2	2	0.0	Gene625, Gene841	2	1
21	Gene392 | Gene966	2	2	0.0	Gene392, Gene966	2	1
22	Gene219 | Gene341	2	2	0.0	Gene219, Gene341	2	1
23	Gene422 | Gene812	2	2	0.0	Gene422, Gene812	2	1
24	Gene430 | Gene812	2	2	0.0	Gene430, Gene812	2	1
25	Gene625 | Gene841	2	2	0.0	Gene625, Gene841	2	1
26	Gene422 | Gene812	2	2	0.0	Gene422, Gene812	2	1
27	Gene352 | Gene711	2	2	0.0	Gene352, Gene711	2	1
28	Gene30 | Gene625 | Gene693	2	3	0.0	Gene30, Gene625, Gene693	3	1
29	Gene625 | Gene841	2	2	0.0	Gene625, Gene841	2	1
30	Gene284	2	1	0.5	Gene284	1	1
31	Gene352 | Gene424 | Gene825 | Gene831	2	4	0.5	Gene352, Gene424, Gene825, Gene831	4	1
32	Gene264 | Gene841	1	2	0.0	Gene264, Gene841	2	1
33	Gene337 | Gene625	1	2	0.0	Gene337, Gene625	2	1
34	Gene78 | Gene825	1	2	0.0	Gene78, Gene825	2	1
35	~Gene843 & ~Gene992	1	2	0.0	Gene843, Gene992	2	1
36	Gene262 | Gene264	1	2	0.0	Gene262, Gene264	2	1
37	Gene264 & Gene30	1	2	0.0	Gene264, Gene30	2	1
38	Gene193 | Gene512	1	2	0.0	Gene193, Gene512	2	1
39	Gene573 | Gene825	1	2	0.0	Gene573, Gene825	2	1
40	Gene71 | Gene831	1	2	0.0	Gene71, Gene831	2	1
41	Gene422 | Gene662	1	2	0.0	Gene422, Gene662	2	1
42	Gene264 | Gene270	1	2	0.0	Gene264, Gene270	2	1
43	Gene625	1	1	0.5	Gene625	1	1
44	Gene812 & (Gene422 | Gene596 | Gene662)	1	4	0.5	Gene422, Gene596, Gene662, Gene812	4	1
45	~Gene625	1	1	0.5	Gene625	1	1
46	~Gene693	1	1	0.5	Gene693	1	1
47	Gene625	1	1	0.5	Gene625	1	1
48	Gene467	1	1	0.5	Gene467	1	1
49	Gene430 & Gene812 & Gene841	0	3	0.0	Gene430, Gene812, Gene841	3	1
50	Gene430 & Gene812	0	2	0.0	Gene430, Gene812	2	1
