rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene600	2	2	0.0	Gene114, Gene600	2	1
2	~Gene33 & ~Gene88	2	2	0.0	Gene33, Gene88	2	1
3	Gene733 & (Gene227 | Gene791)	2	3	0.0	Gene227, Gene733, Gene791	3	1
4	Gene31 & Gene441 & ~Gene76	2	3	0.0	Gene31, Gene441, Gene76	3	1
5	Gene441 & ~Gene572 & ~Gene76	2	3	0.0	Gene441, Gene572, Gene76	3	1
6	Gene733 | ~Gene305	2	2	0.0	Gene305, Gene733	2	1
7	~Gene128 & ~Gene33	2	2	0.0	Gene128, Gene33	2	1
8	Gene265 & ~Gene770	2	2	0.0	Gene265, Gene770	2	1
9	Gene114 | Gene600	2	2	0.0	Gene114, Gene600	2	1
10	~Gene572 | ~Gene893	2	2	0.0	Gene572, Gene893	2	1
11	Gene441 & ~Gene305	2	2	0.0	Gene305, Gene441	2	1
12	~Gene301 & ~Gene895	2	2	0.0	Gene301, Gene895	2	1
13	Gene733 & (Gene227 | Gene791)	2	3	0.0	Gene227, Gene733, Gene791	3	1
14	Gene114 | Gene442	2	2	0.0	Gene114, Gene442	2	1
15	Gene733 | ~Gene305	2	2	0.0	Gene305, Gene733	2	1
16	Gene981 & ~Gene305	2	2	0.0	Gene305, Gene981	2	1
17	Gene114 | Gene600	2	2	0.0	Gene114, Gene600	2	1
18	Gene114 | Gene600	2	2	0.0	Gene114, Gene600	2	1
19	Gene114 | Gene600	2	2	0.0	Gene114, Gene600	2	1
20	Gene114 | Gene600	2	2	0.0	Gene114, Gene600	2	1
21	Gene733 & (Gene227 | Gene791)	2	3	0.0	Gene227, Gene733, Gene791	3	1
22	Gene733	2	1	0.5	Gene733	1	1
23	~Gene301	2	1	0.5	Gene301	1	1
24	Gene897	2	1	0.5	Gene897	1	1
25	Gene544	2	1	0.5	Gene544	1	1
26	Gene873	2	1	0.5	Gene873	1	1
27	Gene591	2	1	0.5	Gene591	1	1
28	Gene600 | ~Gene343	1	2	0.0	Gene343, Gene600	2	1
29	Gene419 & Gene822	1	2	0.0	Gene419, Gene822	2	1
30	Gene814 & Gene839	1	2	0.0	Gene814, Gene839	2	1
31	Gene408 & Gene442	1	2	0.0	Gene408, Gene442	2	1
32	Gene227 & Gene561	1	2	0.0	Gene227, Gene561	2	1
33	Gene266 | Gene83	1	2	0.0	Gene266, Gene83	2	1
34	Gene45 | Gene873	1	2	0.0	Gene45, Gene873	2	1
35	Gene20 | ~Gene76	1	2	0.0	Gene20, Gene76	2	1
36	Gene733 | ~Gene76	1	2	0.0	Gene733, Gene76	2	1
37	Gene442 | ~Gene114	1	2	0.0	Gene114, Gene442	2	1
38	Gene76 & Gene966	1	2	0.0	Gene76, Gene966	2	1
39	~Gene114 | (~Gene346 & ~Gene442)	1	3	0.0	Gene114, Gene346, Gene442	3	1
40	Gene305 & Gene733	1	2	0.0	Gene305, Gene733	2	1
41	Gene33 | (Gene346 & Gene544)	1	3	0.0	Gene33, Gene346, Gene544	3	1
42	Gene24 | Gene45 | Gene76 | Gene83	1	4	0.5	Gene24, Gene45, Gene76, Gene83	4	1
43	~Gene76	1	1	0.5	Gene76	1	1
44	Gene572 & Gene893	0	2	0.0	Gene572, Gene893	2	1
45	Gene45 & Gene571	0	2	0.0	Gene45, Gene571	2	1
46	Gene33 | Gene448	0	2	0.0	Gene33, Gene448	2	1
47	~Gene103 & ~Gene867	0	2	0.0	Gene103, Gene867	2	1
48	Gene114 | Gene128	0	2	0.0	Gene114, Gene128	2	1
49	Gene33	0	1	0.5	Gene33	1	1
50	~Gene907	0	1	0.5	Gene907	1	1
