rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene791 & (Gene131 | Gene879)	2	3	0.0	Gene131, Gene791, Gene879	3	1
2	Gene484 & Gene631	2	2	0.0	Gene484, Gene631	2	1
3	Gene791 & (Gene218 | Gene879)	2	3	0.0	Gene218, Gene791, Gene879	3	1
4	Gene155 & Gene465	2	2	0.0	Gene155, Gene465	2	1
5	Gene791 & (Gene879 | Gene999)	2	3	0.0	Gene791, Gene879, Gene999	3	1
6	Gene177 & Gene452	2	2	0.0	Gene177, Gene452	2	1
7	Gene107 & ~Gene942	2	2	0.0	Gene107, Gene942	2	1
8	Gene791 & (Gene218 | Gene879)	2	3	0.0	Gene218, Gene791, Gene879	3	1
9	Gene484 & Gene631	2	2	0.0	Gene484, Gene631	2	1
10	Gene791 & (Gene26 | Gene540)	2	3	0.0	Gene26, Gene540, Gene791	3	1
11	Gene791 | Gene879	2	2	0.0	Gene791, Gene879	2	1
12	Gene484 & Gene631	2	2	0.0	Gene484, Gene631	2	1
13	Gene155 & Gene722	2	2	0.0	Gene155, Gene722	2	1
14	Gene791 & (Gene218 | Gene879)	2	3	0.0	Gene218, Gene791, Gene879	3	1
15	Gene879	2	1	0.5	Gene879	1	1
16	Gene791 | Gene864	2	2	0.0	Gene791, Gene864	2	1
17	Gene452 | Gene775	2	2	0.0	Gene452, Gene775	2	1
18	Gene775	2	1	0.5	Gene775	1	1
19	Gene791 | Gene879	2	2	0.0	Gene791, Gene879	2	1
20	Gene155 & Gene465 & Gene722	2	3	0.0	Gene155, Gene465, Gene722	3	1
21	Gene879 & (Gene218 | Gene791)	2	3	0.0	Gene218, Gene791, Gene879	3	1
22	Gene484 & Gene631	2	2	0.0	Gene484, Gene631	2	1
23	Gene67 & Gene791	2	2	0.0	Gene67, Gene791	2	1
24	Gene791 & (Gene26 | Gene540)	2	3	0.0	Gene26, Gene540, Gene791	3	1
25	Gene131	2	1	0.5	Gene131	1	1
26	Gene617	2	1	0.5	Gene617	1	1
27	Gene875	2	1	0.5	Gene875	1	1
28	Gene775 | Gene924	1	2	0.0	Gene775, Gene924	2	1
29	Gene775 & (Gene470 | Gene924)	1	3	0.0	Gene470, Gene775, Gene924	3	1
30	Gene942 & ~Gene44	1	2	0.0	Gene44, Gene942	2	1
31	Gene843 & Gene924	1	2	0.0	Gene843, Gene924	2	1
32	Gene322 & Gene613 & Gene659	1	3	0.0	Gene322, Gene613, Gene659	3	1
33	Gene470 & Gene791	1	2	0.0	Gene470, Gene791	2	1
34	Gene107 & Gene302	1	2	0.0	Gene107, Gene302	2	1
35	Gene203 | Gene869	1	2	0.0	Gene203, Gene869	2	1
36	Gene203 & Gene924	1	2	0.0	Gene203, Gene924	2	1
37	Gene792 & ~Gene899 & (Gene44 | Gene540)	1	4	0.5	Gene44, Gene540, Gene792, Gene899	4	1
38	Gene26 | Gene50 | Gene58 | Gene655 | Gene792	1	5	1.0	Gene26, Gene50, Gene58, Gene655, Gene792	5	1
39	Gene203 & Gene26 & Gene869 & (Gene843 | Gene924)	1	5	1.0	Gene203, Gene26, Gene843, Gene869, Gene924	5	1
40	Gene486 & Gene540	0	2	0.0	Gene486, Gene540	2	1
41	Gene540 & (Gene203 | Gene26)	0	3	0.0	Gene203, Gene26, Gene540	3	1
42	Gene26 & Gene540	0	2	0.0	Gene26, Gene540	2	1
43	Gene324 & Gene924	0	2	0.0	Gene324, Gene924	2	1
44	Gene26 & Gene540	0	2	0.0	Gene26, Gene540	2	1
45	Gene445 & (Gene791 | Gene924)	0	3	0.0	Gene445, Gene791, Gene924	3	1
46	Gene166	0	1	0.5	Gene166	1	1
47	~Gene465	0	1	0.5	Gene465	1	1
48	Gene44 & Gene540 & (Gene558 | Gene864)	0	4	0.5	Gene44, Gene540, Gene558, Gene864	4	1
49	Gene359	0	1	0.5	Gene359	1	1
50	~Gene631	0	1	0.5	Gene631	1	1
