rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene22 | ~Gene477	2	2	0.0	Gene22, Gene477	2	1
2	Gene223 & ~Gene211	2	2	0.0	Gene211, Gene223	2	1
3	Gene196 & Gene597	2	2	0.0	Gene196, Gene597	2	1
4	~Gene176 | ~Gene891	2	2	0.0	Gene176, Gene891	2	1
5	~Gene176 | ~Gene891	2	2	0.0	Gene176, Gene891	2	1
6	~Gene773 | ~Gene891	2	2	0.0	Gene773, Gene891	2	1
7	Gene120 | Gene387	2	2	0.0	Gene120, Gene387	2	1
8	~Gene211 | ~Gene223	2	2	0.0	Gene211, Gene223	2	1
9	Gene223 & ~Gene211	2	2	0.0	Gene211, Gene223	2	1
10	~Gene288 | ~Gene477	2	2	0.0	Gene288, Gene477	2	1
11	Gene737 | Gene904	2	2	0.0	Gene737, Gene904	2	1
12	~Gene22 | ~Gene288	2	2	0.0	Gene22, Gene288	2	1
13	Gene426 | Gene737	2	2	0.0	Gene426, Gene737	2	1
14	Gene636 | Gene737	2	2	0.0	Gene636, Gene737	2	1
15	Gene737 | (Gene359 & Gene636)	2	3	0.0	Gene359, Gene636, Gene737	3	1
16	Gene597 & ~Gene481 & ~Gene708	2	3	0.0	Gene481, Gene597, Gene708	3	1
17	~Gene22 | ~Gene477 | ~Gene706	2	3	0.0	Gene22, Gene477, Gene706	3	1
18	Gene629 & (Gene637 | ~Gene840)	2	3	0.0	Gene629, Gene637, Gene840	3	1
19	~Gene211	2	1	0.5	Gene211	1	1
20	Gene636	2	1	0.5	Gene636	1	1
21	Gene120	2	1	0.5	Gene120	1	1
22	~Gene502	2	1	0.5	Gene502	1	1
23	~Gene377	2	1	0.5	Gene377	1	1
24	~Gene706	2	1	0.5	Gene706	1	1
25	Gene452	2	1	0.5	Gene452	1	1
26	Gene211 | Gene753 | ~Gene162	1	3	0.0	Gene162, Gene211, Gene753	3	1
27	Gene120 | Gene496	1	2	0.0	Gene120, Gene496	2	1
28	Gene637 | Gene869	1	2	0.0	Gene637, Gene869	2	1
29	Gene387 | Gene431	1	2	0.0	Gene387, Gene431	2	1
30	Gene176 | Gene292	1	2	0.0	Gene176, Gene292	2	1
31	Gene176 | Gene257 | Gene280	1	3	0.0	Gene176, Gene257, Gene280	3	1
32	Gene502 | ~Gene586	1	2	0.0	Gene502, Gene586	2	1
33	Gene706 & ~Gene477	1	2	0.0	Gene477, Gene706	2	1
34	Gene211 & ~Gene223	1	2	0.0	Gene211, Gene223	2	1
35	Gene344	1	1	0.5	Gene344	1	1
36	Gene710	1	1	0.5	Gene710	1	1
37	~Gene22	1	1	0.5	Gene22	1	1
38	Gene387 & (Gene378 | ~Gene963) & (Gene801 | ~Gene963)	1	4	0.5	Gene378, Gene387, Gene801, Gene963	4	1
39	Gene287	1	1	0.5	Gene287	1	1
40	~Gene223	1	1	0.5	Gene223	1	1
41	Gene22	1	1	0.5	Gene22	1	1
42	Gene865	1	1	0.5	Gene865	1	1
43	~Gene708 | ~Gene865 | (Gene491 & Gene84)	1	4	0.5	Gene491, Gene708, Gene84, Gene865	4	1
44	Gene223 & ~Gene120	0	2	0.0	Gene120, Gene223	2	1
45	Gene773 & Gene891	0	2	0.0	Gene773, Gene891	2	1
46	Gene891 & ~Gene722	0	2	0.0	Gene722, Gene891	2	1
47	Gene597 & ~Gene196	0	2	0.0	Gene196, Gene597	2	1
48	Gene291	0	1	0.5	Gene291	1	1
49	Gene377	0	1	0.5	Gene377	1	1
50	Gene211	0	1	0.5	Gene211	1	1
