rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | (Gene641 & Gene92)	2	3	0.0	Gene375, Gene641, Gene92	3	1
2	Gene844 & ~Gene175	2	2	0.0	Gene175, Gene844	2	1
3	Gene142 & Gene502	2	2	0.0	Gene142, Gene502	2	1
4	Gene145 & Gene386 & Gene55	2	3	0.0	Gene145, Gene386, Gene55	3	1
5	Gene46 | Gene502	2	2	0.0	Gene46, Gene502	2	1
6	Gene375 | (Gene641 & Gene92)	2	3	0.0	Gene375, Gene641, Gene92	3	1
7	Gene770 | Gene812	2	2	0.0	Gene770, Gene812	2	1
8	Gene375 | (Gene92 & ~Gene12)	2	3	0.0	Gene12, Gene375, Gene92	3	1
9	Gene186 | Gene567	2	2	0.0	Gene186, Gene567	2	1
10	Gene145 & Gene3 & Gene386	2	3	0.0	Gene145, Gene3, Gene386	3	1
11	Gene142 & Gene502	2	2	0.0	Gene142, Gene502	2	1
12	Gene267 | Gene567	2	2	0.0	Gene267, Gene567	2	1
13	Gene359 | Gene375 | Gene92	2	3	0.0	Gene359, Gene375, Gene92	3	1
14	Gene145 & Gene3 & Gene386	2	3	0.0	Gene145, Gene3, Gene386	3	1
15	Gene375 | (Gene641 & Gene92)	2	3	0.0	Gene375, Gene641, Gene92	3	1
16	Gene186	2	1	0.5	Gene186	1	1
17	Gene770 & Gene812	2	2	0.0	Gene770, Gene812	2	1
18	Gene812	2	1	0.5	Gene812	1	1
19	Gene214 & Gene433	2	2	0.0	Gene214, Gene433	2	1
20	Gene145 & Gene386	2	2	0.0	Gene145, Gene386	2	1
21	Gene502 & Gene770	2	2	0.0	Gene502, Gene770	2	1
22	Gene507 | Gene770	2	2	0.0	Gene507, Gene770	2	1
23	Gene186 | Gene359	2	2	0.0	Gene186, Gene359	2	1
24	Gene186 | Gene375 | Gene567	2	3	0.0	Gene186, Gene375, Gene567	3	1
25	Gene186 | (Gene214 & Gene248 & Gene502)	2	4	0.5	Gene186, Gene214, Gene248, Gene502	4	1
26	Gene375 | (Gene186 & Gene64 & Gene868)	2	4	0.5	Gene186, Gene375, Gene64, Gene868	4	1
27	Gene812	2	1	0.5	Gene812	1	1
28	Gene502 | (Gene145 & Gene3 & Gene386)	2	4	0.5	Gene145, Gene3, Gene386, Gene502	4	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene767	2	1	0.5	Gene767	1	1
31	Gene375	2	1	0.5	Gene375	1	1
32	Gene812	2	1	0.5	Gene812	1	1
33	Gene477	2	1	0.5	Gene477	1	1
34	Gene478 | Gene92	1	2	0.0	Gene478, Gene92	2	1
35	Gene273 | Gene507	1	2	0.0	Gene273, Gene507	2	1
36	Gene386	1	1	0.5	Gene386	1	1
37	Gene164 & Gene271	1	2	0.0	Gene164, Gene271	2	1
38	Gene241 | Gene873	1	2	0.0	Gene241, Gene873	2	1
39	Gene214 & Gene984	1	2	0.0	Gene214, Gene984	2	1
40	~Gene610 & ~Gene971	1	2	0.0	Gene610, Gene971	2	1
41	Gene164 | ~Gene454	1	2	0.0	Gene164, Gene454	2	1
42	Gene46 | (~Gene56 & ~Gene899)	1	3	0.0	Gene46, Gene56, Gene899	3	1
43	Gene578 | Gene805	1	2	0.0	Gene578, Gene805	2	1
44	Gene641 & Gene92	1	2	0.0	Gene641, Gene92	2	1
45	Gene3 & (Gene202 | Gene273 | Gene46)	1	4	0.5	Gene202, Gene273, Gene3, Gene46	4	1
46	Gene858 | Gene868	0	2	0.0	Gene858, Gene868	2	1
47	Gene146 & Gene180	0	2	0.0	Gene146, Gene180	2	1
48	~Gene844	0	1	0.5	Gene844	1	1
49	Gene885	0	1	0.5	Gene885	1	1
50	~Gene92	0	1	0.5	Gene92	1	1
