rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene749 & (Gene608 | Gene850)	2	3	0.0	Gene608, Gene749, Gene850	3	1
2	Gene118 | Gene939	2	2	0.0	Gene118, Gene939	2	1
3	Gene120 | Gene736	2	2	0.0	Gene120, Gene736	2	1
4	~Gene18 & (~Gene814 | ~Gene886)	2	3	0.0	Gene18, Gene814, Gene886	3	1
5	Gene405 | Gene696	2	2	0.0	Gene405, Gene696	2	1
6	Gene6 | ~Gene228	2	2	0.0	Gene228, Gene6	2	1
7	Gene608 & Gene749	2	2	0.0	Gene608, Gene749	2	1
8	Gene118 & Gene148	2	2	0.0	Gene118, Gene148	2	1
9	Gene987 | ~Gene18	2	2	0.0	Gene18, Gene987	2	1
10	Gene405 | Gene696	2	2	0.0	Gene405, Gene696	2	1
11	Gene118 & Gene148	2	2	0.0	Gene118, Gene148	2	1
12	Gene118 | Gene939	2	2	0.0	Gene118, Gene939	2	1
13	Gene608 | Gene802	2	2	0.0	Gene608, Gene802	2	1
14	Gene118 & Gene148	2	2	0.0	Gene118, Gene148	2	1
15	~Gene18	2	1	0.5	Gene18	1	1
16	Gene262 & Gene535	2	2	0.0	Gene262, Gene535	2	1
17	Gene118 | Gene939	2	2	0.0	Gene118, Gene939	2	1
18	Gene405 | Gene850	2	2	0.0	Gene405, Gene850	2	1
19	Gene608 | Gene696	2	2	0.0	Gene608, Gene696	2	1
20	Gene118 | Gene744 | Gene939	2	3	0.0	Gene118, Gene744, Gene939	3	1
21	Gene262 | Gene535	2	2	0.0	Gene262, Gene535	2	1
22	~Gene18 | (~Gene814 & ~Gene886)	2	3	0.0	Gene18, Gene814, Gene886	3	1
23	Gene118 | Gene939	2	2	0.0	Gene118, Gene939	2	1
24	Gene2 | Gene605	2	2	0.0	Gene2, Gene605	2	1
25	Gene6 | ~Gene228	2	2	0.0	Gene228, Gene6	2	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene84	2	1	0.5	Gene84	1	1
28	Gene461	2	1	0.5	Gene461	1	1
29	Gene835 | Gene886	1	2	0.0	Gene835, Gene886	2	1
30	Gene211 | Gene749	1	2	0.0	Gene211, Gene749	2	1
31	Gene211 | Gene86	1	2	0.0	Gene211, Gene86	2	1
32	Gene401 | Gene850	1	2	0.0	Gene401, Gene850	2	1
33	Gene910 | ~Gene906	1	2	0.0	Gene906, Gene910	2	1
34	Gene118 | Gene431	1	2	0.0	Gene118, Gene431	2	1
35	Gene405 | Gene437 | Gene696	1	3	0.0	Gene405, Gene437, Gene696	3	1
36	Gene148 & Gene412 & Gene590	1	3	0.0	Gene148, Gene412, Gene590	3	1
37	Gene412 & ~Gene963	1	2	0.0	Gene412, Gene963	2	1
38	Gene690 & (Gene118 | ~Gene148)	1	3	0.0	Gene118, Gene148, Gene690	3	1
39	Gene437 | Gene86	1	2	0.0	Gene437, Gene86	2	1
40	Gene6 | Gene778	1	2	0.0	Gene6, Gene778	2	1
41	Gene499 | Gene970	1	2	0.0	Gene499, Gene970	2	1
42	Gene608 | Gene749 | (Gene386 & Gene393)	1	4	0.5	Gene386, Gene393, Gene608, Gene749	4	1
43	Gene850	1	1	0.5	Gene850	1	1
44	Gene499 | (Gene211 & Gene228 & Gene778)	1	4	0.5	Gene211, Gene228, Gene499, Gene778	4	1
45	Gene814 & Gene886	0	2	0.0	Gene814, Gene886	2	1
46	Gene18 | Gene886	0	2	0.0	Gene18, Gene886	2	1
47	Gene814 & Gene886	0	2	0.0	Gene814, Gene886	2	1
48	Gene228	0	1	0.5	Gene228	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	Gene963	0	1	0.5	Gene963	1	1
