rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & ~Gene106	2	2	0.0	Gene106, Gene419	2	1
2	Gene253 & Gene298	2	2	0.0	Gene253, Gene298	2	1
3	Gene253 & Gene614 & Gene94	2	3	0.0	Gene253, Gene614, Gene94	3	1
4	Gene286 & Gene551 & Gene824	2	3	0.0	Gene286, Gene551, Gene824	3	1
5	Gene630 & Gene713 & Gene772	2	3	0.0	Gene630, Gene713, Gene772	3	1
6	Gene347 & Gene984	2	2	0.0	Gene347, Gene984	2	1
7	Gene132 & Gene839	2	2	0.0	Gene132, Gene839	2	1
8	Gene678 & Gene801	2	2	0.0	Gene678, Gene801	2	1
9	Gene859 & Gene906	2	2	0.0	Gene859, Gene906	2	1
10	Gene402 & (Gene212 | Gene809)	2	3	0.0	Gene212, Gene402, Gene809	3	1
11	Gene253 & Gene298	2	2	0.0	Gene253, Gene298	2	1
12	Gene253 & Gene531 & Gene551	2	3	0.0	Gene253, Gene531, Gene551	3	1
13	Gene145 & Gene551 & Gene91	2	3	0.0	Gene145, Gene551, Gene91	3	1
14	Gene406 & Gene551	2	2	0.0	Gene406, Gene551	2	1
15	Gene253 & Gene614	2	2	0.0	Gene253, Gene614	2	1
16	Gene678 & Gene801	2	2	0.0	Gene678, Gene801	2	1
17	Gene211 & Gene966 & Gene99	2	3	0.0	Gene211, Gene966, Gene99	3	1
18	Gene132 & Gene839	2	2	0.0	Gene132, Gene839	2	1
19	Gene894 & Gene91	2	2	0.0	Gene894, Gene91	2	1
20	Gene273 & Gene402	2	2	0.0	Gene273, Gene402	2	1
21	Gene253 & Gene713	2	2	0.0	Gene253, Gene713	2	1
22	Gene672 & Gene801 & Gene894	2	3	0.0	Gene672, Gene801, Gene894	3	1
23	Gene466 & Gene614	2	2	0.0	Gene466, Gene614	2	1
24	Gene145 & Gene253 & Gene91	2	3	0.0	Gene145, Gene253, Gene91	3	1
25	Gene546 & Gene839	2	2	0.0	Gene546, Gene839	2	1
26	Gene116 & Gene772	2	2	0.0	Gene116, Gene772	2	1
27	Gene630 & Gene895	2	2	0.0	Gene630, Gene895	2	1
28	Gene713 & Gene772	2	2	0.0	Gene713, Gene772	2	1
29	Gene253 & Gene614	2	2	0.0	Gene253, Gene614	2	1
30	Gene402 & Gene880	2	2	0.0	Gene402, Gene880	2	1
31	Gene446 & Gene459	2	2	0.0	Gene446, Gene459	2	1
32	Gene551 & Gene824	2	2	0.0	Gene551, Gene824	2	1
33	Gene402 | (Gene839 & Gene969)	2	3	0.0	Gene402, Gene839, Gene969	3	1
34	Gene446 & Gene459 & Gene906	2	3	0.0	Gene446, Gene459, Gene906	3	1
35	Gene402 & (Gene212 | Gene286) & (Gene212 | Gene91)	2	4	0.5	Gene212, Gene286, Gene402, Gene91	4	1
36	Gene287	2	1	0.5	Gene287	1	1
37	Gene287	2	1	0.5	Gene287	1	1
38	Gene839	2	1	0.5	Gene839	1	1
39	Gene27 & Gene286 & Gene305 & Gene446	2	4	0.5	Gene27, Gene286, Gene305, Gene446	4	1
40	Gene145 & Gene446 & Gene672 & Gene801	2	4	0.5	Gene145, Gene446, Gene672, Gene801	4	1
41	Gene713	2	1	0.5	Gene713	1	1
42	Gene675 & Gene91	1	2	0.0	Gene675, Gene91	2	1
43	Gene145	1	1	0.5	Gene145	1	1
44	Gene630 & Gene780	1	2	0.0	Gene630, Gene780	2	1
45	Gene33 | Gene839	1	2	0.0	Gene33, Gene839	2	1
46	Gene27 & Gene587	1	2	0.0	Gene27, Gene587	2	1
47	Gene91 & Gene94	1	2	0.0	Gene91, Gene94	2	1
48	Gene27	1	1	0.5	Gene27	1	1
49	Gene859	1	1	0.5	Gene859	1	1
50	Gene906	1	1	0.5	Gene906	1	1
