rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene513 & ~Gene730	2	2	0.0	Gene513, Gene730	2	1
2	Gene437 | Gene934	2	2	0.0	Gene437, Gene934	2	1
3	Gene408 | ~Gene630 | ~Gene864	2	3	0.0	Gene408, Gene630, Gene864	3	1
4	~Gene513 & ~Gene730	2	2	0.0	Gene513, Gene730	2	1
5	Gene516 & Gene589	2	2	0.0	Gene516, Gene589	2	1
6	Gene170 & ~Gene537	2	2	0.0	Gene170, Gene537	2	1
7	Gene87	2	1	0.5	Gene87	1	1
8	Gene772 & ~Gene513	2	2	0.0	Gene513, Gene772	2	1
9	Gene437 | Gene934	2	2	0.0	Gene437, Gene934	2	1
10	Gene516 | Gene87	2	2	0.0	Gene516, Gene87	2	1
11	Gene170 & ~Gene537	2	2	0.0	Gene170, Gene537	2	1
12	Gene312 & ~Gene6 & ~Gene622	2	3	0.0	Gene312, Gene6, Gene622	3	1
13	Gene312 | Gene721 | Gene862	2	3	0.0	Gene312, Gene721, Gene862	3	1
14	Gene721 | Gene723 | Gene87	2	3	0.0	Gene721, Gene723, Gene87	3	1
15	Gene170 & ~Gene61	2	2	0.0	Gene170, Gene61	2	1
16	Gene516 & Gene721 & Gene87	2	3	0.0	Gene516, Gene721, Gene87	3	1
17	Gene516 & Gene860	2	2	0.0	Gene516, Gene860	2	1
18	Gene516 | Gene87	2	2	0.0	Gene516, Gene87	2	1
19	Gene44 | Gene934	2	2	0.0	Gene44, Gene934	2	1
20	Gene659 & Gene87	2	2	0.0	Gene659, Gene87	2	1
21	Gene108 | Gene632	2	2	0.0	Gene108, Gene632	2	1
22	Gene108 | Gene437	2	2	0.0	Gene108, Gene437	2	1
23	Gene516 & Gene860	2	2	0.0	Gene516, Gene860	2	1
24	Gene20 & Gene87	2	2	0.0	Gene20, Gene87	2	1
25	Gene650 & (Gene108 | Gene516)	2	3	0.0	Gene108, Gene516, Gene650	3	1
26	Gene212 | Gene516	2	2	0.0	Gene212, Gene516	2	1
27	Gene659	2	1	0.5	Gene659	1	1
28	Gene823	2	1	0.5	Gene823	1	1
29	~Gene513	2	1	0.5	Gene513	1	1
30	Gene650	2	1	0.5	Gene650	1	1
31	Gene170	2	1	0.5	Gene170	1	1
32	Gene659	2	1	0.5	Gene659	1	1
33	Gene191 & Gene44 & Gene752	1	3	0.0	Gene191, Gene44, Gene752	3	1
34	Gene435 & Gene6	1	2	0.0	Gene435, Gene6	2	1
35	Gene743 | Gene934	1	2	0.0	Gene743, Gene934	2	1
36	Gene364 | Gene516 | Gene650	1	3	0.0	Gene364, Gene516, Gene650	3	1
37	Gene286 & Gene516	1	2	0.0	Gene286, Gene516	2	1
38	Gene297 & Gene514 & ~Gene108	1	3	0.0	Gene108, Gene297, Gene514	3	1
39	Gene297 | Gene632	1	2	0.0	Gene297, Gene632	2	1
40	Gene108 & Gene516 & ~Gene650	1	3	0.0	Gene108, Gene516, Gene650	3	1
41	False	1	1	0.5	False	1	1
42	Gene685 | Gene87	1	2	0.0	Gene685, Gene87	2	1
43	~Gene622	1	1	0.5	Gene622	1	1
44	Gene435 | Gene6 | Gene622 | Gene650	1	4	0.5	Gene435, Gene6, Gene622, Gene650	4	1
45	Gene286 | Gene395 | Gene798 | Gene87	1	4	0.5	Gene286, Gene395, Gene798, Gene87	4	1
46	~Gene297	1	1	0.5	Gene297	1	1
47	(Gene537 | Gene6) & (Gene537 | Gene945) & (Gene6 | Gene61) & (Gene61 | Gene945)	1	4	0.5	Gene537, Gene6, Gene61, Gene945	4	1
48	Gene286 | Gene395 | Gene437 | Gene516 | Gene87	1	5	1.0	Gene286, Gene395, Gene437, Gene516, Gene87	5	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
