rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
2	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
3	Gene510 | ~Gene958	2	2	0.0	Gene510, Gene958	2	1
4	Gene365 | Gene77	2	2	0.0	Gene365, Gene77	2	1
5	~Gene837 | (Gene338 & ~Gene333)	2	3	0.0	Gene333, Gene338, Gene837	3	1
6	Gene897 & ~Gene486	2	2	0.0	Gene486, Gene897	2	1
7	Gene232 & Gene77	2	2	0.0	Gene232, Gene77	2	1
8	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
9	Gene1 | Gene612	2	2	0.0	Gene1, Gene612	2	1
10	Gene611 | Gene77	2	2	0.0	Gene611, Gene77	2	1
11	Gene611 | Gene612	2	2	0.0	Gene611, Gene612	2	1
12	Gene248 & Gene77	2	2	0.0	Gene248, Gene77	2	1
13	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
14	Gene1 | Gene785	2	2	0.0	Gene1, Gene785	2	1
15	Gene232 & Gene77	2	2	0.0	Gene232, Gene77	2	1
16	Gene365 | Gene599	2	2	0.0	Gene365, Gene599	2	1
17	Gene510 | Gene8 | ~Gene945	2	3	0.0	Gene510, Gene8, Gene945	3	1
18	Gene510 | Gene8	2	2	0.0	Gene510, Gene8	2	1
19	Gene365 | Gene611	2	2	0.0	Gene365, Gene611	2	1
20	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
21	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
22	Gene1 | Gene475	2	2	0.0	Gene1, Gene475	2	1
23	Gene822 & Gene882	2	2	0.0	Gene822, Gene882	2	1
24	Gene248 & Gene365	2	2	0.0	Gene248, Gene365	2	1
25	Gene248 & Gene494	2	2	0.0	Gene248, Gene494	2	1
26	Gene897 & ~Gene486	2	2	0.0	Gene486, Gene897	2	1
27	Gene611	2	1	0.5	Gene611	1	1
28	Gene232 & Gene77	2	2	0.0	Gene232, Gene77	2	1
29	Gene611	2	1	0.5	Gene611	1	1
30	Gene365 & Gene822	2	2	0.0	Gene365, Gene822	2	1
31	Gene475	2	1	0.5	Gene475	1	1
32	Gene352	2	1	0.5	Gene352	1	1
33	Gene376	2	1	0.5	Gene376	1	1
34	Gene730	2	1	0.5	Gene730	1	1
35	Gene68	2	1	0.5	Gene68	1	1
36	Gene611	2	1	0.5	Gene611	1	1
37	Gene288 | Gene611 | Gene638	1	3	0.0	Gene288, Gene611, Gene638	3	1
38	Gene248 | Gene747	1	2	0.0	Gene248, Gene747	2	1
39	Gene436 | Gene785	1	2	0.0	Gene436, Gene785	2	1
40	Gene248 | Gene494 | Gene77	1	3	0.0	Gene248, Gene494, Gene77	3	1
41	Gene1 | Gene248	1	2	0.0	Gene1, Gene248	2	1
42	Gene8 | Gene945	1	2	0.0	Gene8, Gene945	2	1
43	Gene182 & Gene726	1	2	0.0	Gene182, Gene726	2	1
44	Gene611 | Gene703 | Gene879	1	3	0.0	Gene611, Gene703, Gene879	3	1
45	Gene291 & Gene365	1	2	0.0	Gene291, Gene365	2	1
46	Gene1 | Gene185 | Gene251	1	3	0.0	Gene1, Gene185, Gene251	3	1
47	Gene943 & (Gene168 | Gene611)	1	3	0.0	Gene168, Gene611, Gene943	3	1
48	Gene248 | Gene494 | Gene611 | Gene638	1	4	0.5	Gene248, Gene494, Gene611, Gene638	4	1
49	Gene710	1	1	0.5	Gene710	1	1
50	~Gene611	0	1	0.5	Gene611	1	1
