rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | ~Gene775	2	2	0.0	Gene60, Gene775	2	1
2	Gene653 & Gene811 & ~Gene934	2	3	0.0	Gene653, Gene811, Gene934	3	1
3	Gene749 & Gene805	2	2	0.0	Gene749, Gene805	2	1
4	Gene562 | Gene62	2	2	0.0	Gene562, Gene62	2	1
5	Gene524 | Gene755	2	2	0.0	Gene524, Gene755	2	1
6	Gene183 & (Gene812 | ~Gene464)	2	3	0.0	Gene183, Gene464, Gene812	3	1
7	Gene375 | Gene517	2	2	0.0	Gene375, Gene517	2	1
8	Gene166 | Gene811	2	2	0.0	Gene166, Gene811	2	1
9	Gene728 | ~Gene749	2	2	0.0	Gene728, Gene749	2	1
10	Gene458 & Gene62	2	2	0.0	Gene458, Gene62	2	1
11	Gene415 & Gene872	2	2	0.0	Gene415, Gene872	2	1
12	Gene324 & ~Gene934 & ~Gene984	2	3	0.0	Gene324, Gene934, Gene984	3	1
13	Gene562 & Gene62	2	2	0.0	Gene562, Gene62	2	1
14	Gene415 & Gene872	2	2	0.0	Gene415, Gene872	2	1
15	Gene183 & (Gene812 | ~Gene464)	2	3	0.0	Gene183, Gene464, Gene812	3	1
16	Gene375 | Gene5	2	2	0.0	Gene375, Gene5	2	1
17	Gene415 & Gene872	2	2	0.0	Gene415, Gene872	2	1
18	Gene415 & Gene872	2	2	0.0	Gene415, Gene872	2	1
19	Gene395 | Gene415	2	2	0.0	Gene395, Gene415	2	1
20	Gene375 | Gene517	2	2	0.0	Gene375, Gene517	2	1
21	Gene50 | Gene872	2	2	0.0	Gene50, Gene872	2	1
22	Gene5 | Gene517	2	2	0.0	Gene5, Gene517	2	1
23	Gene458 & Gene872	2	2	0.0	Gene458, Gene872	2	1
24	Gene182 | Gene316	2	2	0.0	Gene182, Gene316	2	1
25	Gene375 | Gene517	2	2	0.0	Gene375, Gene517	2	1
26	Gene60 | ~Gene165 | ~Gene788	2	3	0.0	Gene165, Gene60, Gene788	3	1
27	Gene415	2	1	0.5	Gene415	1	1
28	Gene728 | Gene749	1	2	0.0	Gene728, Gene749	2	1
29	~Gene812 & (Gene183 | Gene464)	1	3	0.0	Gene183, Gene464, Gene812	3	1
30	Gene375 | Gene80	1	2	0.0	Gene375, Gene80	2	1
31	Gene458 | Gene841	1	2	0.0	Gene458, Gene841	2	1
32	~Gene674 & ~Gene749	1	2	0.0	Gene674, Gene749	2	1
33	Gene415 | Gene674	1	2	0.0	Gene415, Gene674	2	1
34	Gene309 & Gene704	1	2	0.0	Gene309, Gene704	2	1
35	Gene918 | Gene986	1	2	0.0	Gene918, Gene986	2	1
36	Gene397 | Gene636	1	2	0.0	Gene397, Gene636	2	1
37	Gene480 & Gene899	1	2	0.0	Gene480, Gene899	2	1
38	Gene718 & ~Gene872	1	2	0.0	Gene718, Gene872	2	1
39	Gene151 & Gene458 & Gene872	1	3	0.0	Gene151, Gene458, Gene872	3	1
40	Gene622 & (Gene320 | Gene54) & (Gene320 | Gene872)	1	4	0.5	Gene320, Gene54, Gene622, Gene872	4	1
41	Gene554	1	1	0.5	Gene554	1	1
42	Gene151 & Gene394	0	2	0.0	Gene151, Gene394	2	1
43	Gene755 | Gene987	0	2	0.0	Gene755, Gene987	2	1
44	Gene775 | ~Gene60	0	2	0.0	Gene60, Gene775	2	1
45	Gene304 | Gene50	0	2	0.0	Gene304, Gene50	2	1
46	Gene704 | ~Gene435	0	2	0.0	Gene435, Gene704	2	1
47	Gene151 | Gene704	0	2	0.0	Gene151, Gene704	2	1
48	Gene673	0	1	0.5	Gene673	1	1
49	~Gene240	0	1	0.5	Gene240	1	1
50	~Gene62	0	1	0.5	Gene62	1	1
