rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & (Gene446 | Gene832)	2	3	0.0	Gene115, Gene446, Gene832	3	1
2	Gene565 | Gene678	2	2	0.0	Gene565, Gene678	2	1
3	Gene112 & Gene271 & ~Gene883	2	3	0.0	Gene112, Gene271, Gene883	3	1
4	Gene396 & ~Gene468	2	2	0.0	Gene396, Gene468	2	1
5	Gene570 | Gene781	2	2	0.0	Gene570, Gene781	2	1
6	Gene565 | Gene678	2	2	0.0	Gene565, Gene678	2	1
7	Gene49 | Gene809	2	2	0.0	Gene49, Gene809	2	1
8	Gene565 | Gene678	2	2	0.0	Gene565, Gene678	2	1
9	~Gene211	2	1	0.5	Gene211	1	1
10	Gene112 & Gene271 & ~Gene883	2	3	0.0	Gene112, Gene271, Gene883	3	1
11	Gene678 | Gene900	2	2	0.0	Gene678, Gene900	2	1
12	Gene112 & Gene271 & ~Gene883	2	3	0.0	Gene112, Gene271, Gene883	3	1
13	Gene112 & Gene271 & ~Gene883	2	3	0.0	Gene112, Gene271, Gene883	3	1
14	Gene271 & ~Gene871 & ~Gene883	2	3	0.0	Gene271, Gene871, Gene883	3	1
15	Gene112 | ~Gene883	2	2	0.0	Gene112, Gene883	2	1
16	Gene446 & Gene832	2	2	0.0	Gene446, Gene832	2	1
17	Gene13 | Gene398	2	2	0.0	Gene13, Gene398	2	1
18	Gene565 | Gene678	2	2	0.0	Gene565, Gene678	2	1
19	Gene112 & Gene73	2	2	0.0	Gene112, Gene73	2	1
20	Gene112 & Gene271 & ~Gene883	2	3	0.0	Gene112, Gene271, Gene883	3	1
21	Gene570 | Gene781	2	2	0.0	Gene570, Gene781	2	1
22	Gene762 & Gene832	2	2	0.0	Gene762, Gene832	2	1
23	Gene115 | Gene832	2	2	0.0	Gene115, Gene832	2	1
24	Gene249	2	1	0.5	Gene249	1	1
25	~Gene468	2	1	0.5	Gene468	1	1
26	Gene112 & ~Gene271	1	2	0.0	Gene112, Gene271	2	1
27	~Gene739 & ~Gene883	1	2	0.0	Gene739, Gene883	2	1
28	Gene318 & Gene323 & ~Gene883	1	3	0.0	Gene318, Gene323, Gene883	3	1
29	Gene313 | Gene407	1	2	0.0	Gene313, Gene407	2	1
30	Gene616 | Gene781	1	2	0.0	Gene616, Gene781	2	1
31	Gene657 & Gene871	1	2	0.0	Gene657, Gene871	2	1
32	True	1	1	0.5	True	1	1
33	Gene468 | Gene781	1	2	0.0	Gene468, Gene781	2	1
34	~Gene570 & ~Gene616	1	2	0.0	Gene570, Gene616	2	1
35	Gene409 | (Gene258 & Gene927)	1	3	0.0	Gene258, Gene409, Gene927	3	1
36	Gene449 | Gene616	1	2	0.0	Gene449, Gene616	2	1
37	Gene657 & Gene871	1	2	0.0	Gene657, Gene871	2	1
38	Gene565 | Gene710	1	2	0.0	Gene565, Gene710	2	1
39	~Gene396 & ~Gene468	1	2	0.0	Gene396, Gene468	2	1
40	False	1	1	0.5	False	1	1
41	Gene449 | Gene616	1	2	0.0	Gene449, Gene616	2	1
42	~Gene657	1	1	0.5	Gene657	1	1
43	~Gene710	1	1	0.5	Gene710	1	1
44	Gene468 | Gene841 | Gene900 | ~Gene984	1	4	0.5	Gene468, Gene841, Gene900, Gene984	4	1
45	Gene323 | Gene396 | Gene65 | Gene756 | Gene900 | Gene927	1	6	1.5	Gene323, Gene396, Gene65, Gene756, Gene900, Gene927	6	1
46	Gene109 | Gene468 | (Gene323 & Gene65 & Gene984) | (Gene65 & Gene927 & Gene984)	1	6	1.5	Gene109, Gene323, Gene468, Gene65, Gene927, Gene984	6	1
47	Gene211 & ~Gene519	0	2	0.0	Gene211, Gene519	2	1
48	Gene217 | Gene49	0	2	0.0	Gene217, Gene49	2	1
49	Gene883 & (Gene408 | Gene468)	0	3	0.0	Gene408, Gene468, Gene883	3	1
50	Gene468 & Gene972	0	2	0.0	Gene468, Gene972	2	1
