rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | Gene866	2	2	0.0	Gene441, Gene866	2	1
2	Gene591 | (~Gene350 & ~Gene803)	2	3	0.0	Gene350, Gene591, Gene803	3	1
3	Gene415 | Gene54	2	2	0.0	Gene415, Gene54	2	1
4	Gene409 | (Gene36 & ~Gene508)	2	3	0.0	Gene36, Gene409, Gene508	3	1
5	Gene353 | Gene910	2	2	0.0	Gene353, Gene910	2	1
6	Gene215 | Gene36	2	2	0.0	Gene215, Gene36	2	1
7	Gene311 | Gene465	2	2	0.0	Gene311, Gene465	2	1
8	Gene215 | (~Gene359 & ~Gene931)	2	3	0.0	Gene215, Gene359, Gene931	3	1
9	Gene353 | Gene910	2	2	0.0	Gene353, Gene910	2	1
10	Gene215 | Gene36	2	2	0.0	Gene215, Gene36	2	1
11	Gene215 | Gene255	2	2	0.0	Gene215, Gene255	2	1
12	Gene215 | Gene36	2	2	0.0	Gene215, Gene36	2	1
13	Gene104 | Gene75	2	2	0.0	Gene104, Gene75	2	1
14	Gene165 | Gene505 | ~Gene514	2	3	0.0	Gene165, Gene505, Gene514	3	1
15	Gene535 | Gene754	2	2	0.0	Gene535, Gene754	2	1
16	Gene353 | Gene910	2	2	0.0	Gene353, Gene910	2	1
17	Gene415 | Gene54	2	2	0.0	Gene415, Gene54	2	1
18	Gene215 | Gene36	2	2	0.0	Gene215, Gene36	2	1
19	Gene441 | Gene866	2	2	0.0	Gene441, Gene866	2	1
20	Gene532 | Gene754	2	2	0.0	Gene532, Gene754	2	1
21	Gene36 | Gene508	2	2	0.0	Gene36, Gene508	2	1
22	Gene356 | Gene55 | Gene698	2	3	0.0	Gene356, Gene55, Gene698	3	1
23	Gene441 | Gene866	2	2	0.0	Gene441, Gene866	2	1
24	Gene248 | Gene285 | Gene514	2	3	0.0	Gene248, Gene285, Gene514	3	1
25	Gene810 | Gene910	2	2	0.0	Gene810, Gene910	2	1
26	Gene115 | Gene230 | ~Gene148	2	3	0.0	Gene115, Gene148, Gene230	3	1
27	Gene356 | Gene409 | Gene55 | ~Gene698	2	4	0.5	Gene356, Gene409, Gene55, Gene698	4	1
28	Gene36	2	1	0.5	Gene36	1	1
29	Gene36	2	1	0.5	Gene36	1	1
30	Gene128 | Gene285 | Gene514	1	3	0.0	Gene128, Gene285, Gene514	3	1
31	Gene535 | Gene641	1	2	0.0	Gene535, Gene641	2	1
32	Gene285 & Gene810	1	2	0.0	Gene285, Gene810	2	1
33	Gene409 | Gene535	1	2	0.0	Gene409, Gene535	2	1
34	Gene133 & (Gene36 | ~Gene992)	1	3	0.0	Gene133, Gene36, Gene992	3	1
35	Gene142 & Gene810	1	2	0.0	Gene142, Gene810	2	1
36	Gene285	1	1	0.5	Gene285	1	1
37	~Gene841	1	1	0.5	Gene841	1	1
38	Gene838	1	1	0.5	Gene838	1	1
39	Gene62	1	1	0.5	Gene62	1	1
40	Gene810	1	1	0.5	Gene810	1	1
41	~Gene910	1	1	0.5	Gene910	1	1
42	Gene409	1	1	0.5	Gene409	1	1
43	~Gene146	1	1	0.5	Gene146	1	1
44	Gene356 & Gene55	0	2	0.0	Gene356, Gene55	2	1
45	~Gene248 & ~Gene754	0	2	0.0	Gene248, Gene754	2	1
46	Gene24	0	1	0.5	Gene24	1	1
47	Gene11	0	1	0.5	Gene11	1	1
48	~Gene248	0	1	0.5	Gene248	1	1
49	~Gene866	0	1	0.5	Gene866	1	1
50	Gene648	0	1	0.5	Gene648	1	1
