rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene458 | Gene634	2	3	0.0	Gene192, Gene458, Gene634	3	1
2	Gene211 | ~Gene611	2	2	0.0	Gene211, Gene611	2	1
3	Gene162 | Gene625	2	2	0.0	Gene162, Gene625	2	1
4	Gene375 & Gene500	2	2	0.0	Gene375, Gene500	2	1
5	Gene506 | Gene555	2	2	0.0	Gene506, Gene555	2	1
6	Gene145 | Gene767 | Gene951	2	3	0.0	Gene145, Gene767, Gene951	3	1
7	Gene308 & Gene515	2	2	0.0	Gene308, Gene515	2	1
8	Gene375 & Gene500	2	2	0.0	Gene375, Gene500	2	1
9	Gene506 | Gene992	2	2	0.0	Gene506, Gene992	2	1
10	Gene188 | Gene824	2	2	0.0	Gene188, Gene824	2	1
11	Gene128 | Gene506	2	2	0.0	Gene128, Gene506	2	1
12	Gene375 & Gene500	2	2	0.0	Gene375, Gene500	2	1
13	Gene375 | Gene992	2	2	0.0	Gene375, Gene992	2	1
14	Gene162 | Gene760	2	2	0.0	Gene162, Gene760	2	1
15	Gene375 & Gene500	2	2	0.0	Gene375, Gene500	2	1
16	Gene162 | Gene760	2	2	0.0	Gene162, Gene760	2	1
17	Gene145 | Gene767	2	2	0.0	Gene145, Gene767	2	1
18	Gene375 | Gene487	2	2	0.0	Gene375, Gene487	2	1
19	Gene145 | Gene767	2	2	0.0	Gene145, Gene767	2	1
20	Gene188 | Gene824	2	2	0.0	Gene188, Gene824	2	1
21	Gene500 & Gene992	2	2	0.0	Gene500, Gene992	2	1
22	Gene487 | Gene992	2	2	0.0	Gene487, Gene992	2	1
23	Gene375	2	1	0.5	Gene375	1	1
24	Gene992	2	1	0.5	Gene992	1	1
25	Gene375	2	1	0.5	Gene375	1	1
26	Gene308	2	1	0.5	Gene308	1	1
27	Gene211	2	1	0.5	Gene211	1	1
28	Gene386 | Gene393 | Gene747	1	3	0.0	Gene386, Gene393, Gene747	3	1
29	Gene411 | Gene506	1	2	0.0	Gene411, Gene506	2	1
30	Gene556 | Gene879	1	2	0.0	Gene556, Gene879	2	1
31	Gene487 | Gene987	1	2	0.0	Gene487, Gene987	2	1
32	Gene162	1	1	0.5	Gene162	1	1
33	Gene203 | Gene375	1	2	0.0	Gene203, Gene375	2	1
34	Gene625 | Gene909	1	2	0.0	Gene625, Gene909	2	1
35	Gene500 | (Gene375 & Gene987)	1	3	0.0	Gene375, Gene500, Gene987	3	1
36	Gene487 & Gene987	1	2	0.0	Gene487, Gene987	2	1
37	Gene500 | Gene776	1	2	0.0	Gene500, Gene776	2	1
38	Gene234 | Gene554	1	2	0.0	Gene234, Gene554	2	1
39	Gene506 | ~Gene487	1	2	0.0	Gene487, Gene506	2	1
40	Gene414 & Gene500 & Gene840	1	3	0.0	Gene414, Gene500, Gene840	3	1
41	Gene500 | Gene992	1	2	0.0	Gene500, Gene992	2	1
42	Gene192 | Gene556 | Gene698 | Gene879	1	4	0.5	Gene192, Gene556, Gene698, Gene879	4	1
43	Gene192 | Gene556 | Gene698 | Gene879 | Gene932	1	5	1.0	Gene192, Gene556, Gene698, Gene879, Gene932	5	1
44	~Gene375 | (~Gene500 & ~Gene992)	0	3	0.0	Gene375, Gene500, Gene992	3	1
45	Gene13 | Gene192	0	2	0.0	Gene13, Gene192	2	1
46	Gene382 | Gene747	0	2	0.0	Gene382, Gene747	2	1
47	Gene191 & Gene249	0	2	0.0	Gene191, Gene249	2	1
48	Gene554 & Gene669	0	2	0.0	Gene554, Gene669	2	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	Gene717	0	1	0.5	Gene717	1	1
