rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | Gene79	2	2	0.0	Gene474, Gene79	2	1
2	Gene526 & ~Gene120	2	2	0.0	Gene120, Gene526	2	1
3	~Gene409 | ~Gene64	2	2	0.0	Gene409, Gene64	2	1
4	~Gene113 | ~Gene280	2	2	0.0	Gene113, Gene280	2	1
5	Gene754 | ~Gene150	2	2	0.0	Gene150, Gene754	2	1
6	Gene474 | Gene79	2	2	0.0	Gene474, Gene79	2	1
7	Gene388 | Gene656	2	2	0.0	Gene388, Gene656	2	1
8	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
9	~Gene619 & (~Gene518 | ~Gene933)	2	3	0.0	Gene518, Gene619, Gene933	3	1
10	Gene474 | Gene708	2	2	0.0	Gene474, Gene708	2	1
11	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
12	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
13	Gene474 | Gene708	2	2	0.0	Gene474, Gene708	2	1
14	Gene50 | Gene920	2	2	0.0	Gene50, Gene920	2	1
15	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
16	Gene491 | Gene975	2	2	0.0	Gene491, Gene975	2	1
17	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
18	Gene569 | ~Gene120	2	2	0.0	Gene120, Gene569	2	1
19	Gene347 & Gene576	2	2	0.0	Gene347, Gene576	2	1
20	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
21	Gene569 | Gene707	2	2	0.0	Gene569, Gene707	2	1
22	Gene347 | Gene438	2	2	0.0	Gene347, Gene438	2	1
23	Gene576 & Gene783	2	2	0.0	Gene576, Gene783	2	1
24	~Gene680	2	1	0.5	Gene680	1	1
25	Gene576	2	1	0.5	Gene576	1	1
26	Gene526 | (Gene35 & Gene661 & Gene783)	2	4	0.5	Gene35, Gene526, Gene661, Gene783	4	1
27	Gene975	2	1	0.5	Gene975	1	1
28	Gene576	2	1	0.5	Gene576	1	1
29	Gene288	2	1	0.5	Gene288	1	1
30	Gene526	2	1	0.5	Gene526	1	1
31	Gene917	2	1	0.5	Gene917	1	1
32	True	1	1	0.5	True	1	1
33	Gene569 | Gene821 | Gene836	1	3	0.0	Gene569, Gene821, Gene836	3	1
34	Gene569 & Gene707	1	2	0.0	Gene569, Gene707	2	1
35	Gene806 | Gene835	1	2	0.0	Gene806, Gene835	2	1
36	Gene181 | ~Gene64	1	2	0.0	Gene181, Gene64	2	1
37	Gene83 | Gene975	1	2	0.0	Gene83, Gene975	2	1
38	Gene774 | Gene835	1	2	0.0	Gene774, Gene835	2	1
39	Gene806 | Gene835	1	2	0.0	Gene806, Gene835	2	1
40	Gene361 & Gene933	1	2	0.0	Gene361, Gene933	2	1
41	Gene585	1	1	0.5	Gene585	1	1
42	Gene618	1	1	0.5	Gene618	1	1
43	~Gene683	1	1	0.5	Gene683	1	1
44	~Gene569	1	1	0.5	Gene569	1	1
45	Gene150	1	1	0.5	Gene150	1	1
46	Gene90 & ~Gene783	0	2	0.0	Gene783, Gene90	2	1
47	Gene569 | Gene692	0	2	0.0	Gene569, Gene692	2	1
48	Gene107 | Gene569	0	2	0.0	Gene107, Gene569	2	1
49	Gene195	0	1	0.5	Gene195	1	1
50	Gene578	0	1	0.5	Gene578	1	1
