rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
2	Gene501 | Gene829	2	2	0.0	Gene501, Gene829	2	1
3	Gene437 | ~Gene544	2	2	0.0	Gene437, Gene544	2	1
4	Gene104 & Gene140	2	2	0.0	Gene104, Gene140	2	1
5	Gene367	2	1	0.5	Gene367	1	1
6	Gene295 | Gene477 | Gene546	2	3	0.0	Gene295, Gene477, Gene546	3	1
7	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
8	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
9	Gene507 & Gene597	2	2	0.0	Gene507, Gene597	2	1
10	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
11	Gene4 | Gene456	2	2	0.0	Gene4, Gene456	2	1
12	Gene507 & Gene677	2	2	0.0	Gene507, Gene677	2	1
13	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
14	Gene59 | Gene760	2	2	0.0	Gene59, Gene760	2	1
15	Gene367 & (Gene150 | Gene597)	2	3	0.0	Gene150, Gene367, Gene597	3	1
16	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
17	Gene17 & Gene256	2	2	0.0	Gene17, Gene256	2	1
18	Gene256 | Gene275	2	2	0.0	Gene256, Gene275	2	1
19	Gene104 | Gene140	2	2	0.0	Gene104, Gene140	2	1
20	Gene256 | Gene876	2	2	0.0	Gene256, Gene876	2	1
21	Gene876 | Gene933	2	2	0.0	Gene876, Gene933	2	1
22	Gene367 | Gene961	2	2	0.0	Gene367, Gene961	2	1
23	Gene256 & (Gene44 | Gene933)	2	3	0.0	Gene256, Gene44, Gene933	3	1
24	Gene367	2	1	0.5	Gene367	1	1
25	Gene876 & (Gene256 | Gene533 | Gene781)	2	4	0.5	Gene256, Gene533, Gene781, Gene876	4	1
26	Gene876	2	1	0.5	Gene876	1	1
27	Gene367	2	1	0.5	Gene367	1	1
28	Gene654	2	1	0.5	Gene654	1	1
29	Gene501 | Gene829 | (Gene507 & Gene597)	2	4	0.5	Gene501, Gene507, Gene597, Gene829	4	1
30	Gene385 & Gene597 & Gene712 & Gene826	2	4	0.5	Gene385, Gene597, Gene712, Gene826	4	1
31	Gene677	2	1	0.5	Gene677	1	1
32	Gene130	2	1	0.5	Gene130	1	1
33	Gene876	2	1	0.5	Gene876	1	1
34	Gene44	2	1	0.5	Gene44	1	1
35	Gene150 & Gene367 & Gene597 & Gene677 & Gene9	2	5	1.0	Gene150, Gene367, Gene597, Gene677, Gene9	5	1
36	Gene275 | Gene933 | ~Gene219	1	3	0.0	Gene219, Gene275, Gene933	3	1
37	Gene27 | Gene300 | Gene494	1	3	0.0	Gene27, Gene300, Gene494	3	1
38	Gene295 | Gene300 | Gene593	1	3	0.0	Gene295, Gene300, Gene593	3	1
39	Gene27 | Gene300	1	2	0.0	Gene27, Gene300	2	1
40	Gene300 | Gene477	1	2	0.0	Gene300, Gene477	2	1
41	Gene826 | Gene876	1	2	0.0	Gene826, Gene876	2	1
42	Gene27 & Gene300 & Gene654	1	3	0.0	Gene27, Gene300, Gene654	3	1
43	Gene959	1	1	0.5	Gene959	1	1
44	Gene256 | Gene959	1	2	0.0	Gene256, Gene959	2	1
45	Gene829	1	1	0.5	Gene829	1	1
46	False	1	1	0.5	False	1	1
47	Gene826	1	1	0.5	Gene826	1	1
48	Gene297	1	1	0.5	Gene297	1	1
49	Gene367 & Gene48 & Gene597 & Gene742 & Gene933	1	5	1.0	Gene367, Gene48, Gene597, Gene742, Gene933	5	1
50	Gene107 & Gene462	0	2	0.0	Gene107, Gene462	2	1
