rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 | ~Gene453	2	2	0.0	Gene278, Gene453	2	1
2	Gene658 | (Gene788 & Gene910)	2	3	0.0	Gene658, Gene788, Gene910	3	1
3	Gene177 | Gene357 | Gene953	2	3	0.0	Gene177, Gene357, Gene953	3	1
4	~Gene820 | (Gene68 & Gene890)	2	3	0.0	Gene68, Gene820, Gene890	3	1
5	Gene665 | Gene95	2	2	0.0	Gene665, Gene95	2	1
6	Gene904	2	1	0.5	Gene904	1	1
7	Gene658 | (Gene788 & Gene910)	2	3	0.0	Gene658, Gene788, Gene910	3	1
8	Gene882 | Gene993	2	2	0.0	Gene882, Gene993	2	1
9	Gene278 | ~Gene453	2	2	0.0	Gene278, Gene453	2	1
10	~Gene820 | (Gene68 & Gene890)	2	3	0.0	Gene68, Gene820, Gene890	3	1
11	Gene904	2	1	0.5	Gene904	1	1
12	Gene220 | Gene535	2	2	0.0	Gene220, Gene535	2	1
13	Gene146 | Gene68	2	2	0.0	Gene146, Gene68	2	1
14	Gene708 | Gene904	2	2	0.0	Gene708, Gene904	2	1
15	Gene95	2	1	0.5	Gene95	1	1
16	Gene177 & Gene357	2	2	0.0	Gene177, Gene357	2	1
17	Gene68 | Gene882	2	2	0.0	Gene68, Gene882	2	1
18	Gene138 & (Gene284 | Gene453)	2	3	0.0	Gene138, Gene284, Gene453	3	1
19	Gene177 & Gene357	2	2	0.0	Gene177, Gene357	2	1
20	Gene177 & Gene357	2	2	0.0	Gene177, Gene357	2	1
21	Gene26 & Gene979	2	2	0.0	Gene26, Gene979	2	1
22	Gene748 & Gene885	2	2	0.0	Gene748, Gene885	2	1
23	Gene658 | (Gene420 & Gene806)	2	3	0.0	Gene420, Gene658, Gene806	3	1
24	Gene748 & Gene885	2	2	0.0	Gene748, Gene885	2	1
25	Gene300 | (Gene658 & Gene788)	2	3	0.0	Gene300, Gene658, Gene788	3	1
26	Gene665 | Gene95	2	2	0.0	Gene665, Gene95	2	1
27	Gene762	2	1	0.5	Gene762	1	1
28	Gene227	2	1	0.5	Gene227	1	1
29	~Gene888	2	1	0.5	Gene888	1	1
30	Gene748 | Gene95	1	2	0.0	Gene748, Gene95	2	1
31	Gene882 | Gene932	1	2	0.0	Gene882, Gene932	2	1
32	Gene806 & Gene938	1	2	0.0	Gene806, Gene938	2	1
33	Gene788 | Gene910	1	2	0.0	Gene788, Gene910	2	1
34	Gene68 | Gene890	1	2	0.0	Gene68, Gene890	2	1
35	Gene278 | Gene748 | Gene890	1	3	0.0	Gene278, Gene748, Gene890	3	1
36	Gene307 | Gene708	1	2	0.0	Gene307, Gene708	2	1
37	Gene68 | Gene890	1	2	0.0	Gene68, Gene890	2	1
38	Gene68 | Gene890	1	2	0.0	Gene68, Gene890	2	1
39	Gene68 & Gene797	1	2	0.0	Gene68, Gene797	2	1
40	Gene120 | Gene745	1	2	0.0	Gene120, Gene745	2	1
41	Gene278 | Gene307 | ~Gene68	1	3	0.0	Gene278, Gene307, Gene68	3	1
42	True	1	1	0.5	True	1	1
43	Gene889	1	1	0.5	Gene889	1	1
44	Gene307 | Gene453 | Gene708	0	3	0.0	Gene307, Gene453, Gene708	3	1
45	Gene282 | (Gene708 & Gene973)	0	3	0.0	Gene282, Gene708, Gene973	3	1
46	Gene953 | ~Gene177 | ~Gene357	0	3	0.0	Gene177, Gene357, Gene953	3	1
47	Gene526 & Gene932	0	2	0.0	Gene526, Gene932	2	1
48	Gene820	0	1	0.5	Gene820	1	1
49	Gene890	0	1	0.5	Gene890	1	1
50	Gene53	0	1	0.5	Gene53	1	1
