rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | Gene990	2	2	0.0	Gene285, Gene990	2	1
2	Gene844 | Gene968	2	2	0.0	Gene844, Gene968	2	1
3	Gene277 & (Gene83 | ~Gene300)	2	3	0.0	Gene277, Gene300, Gene83	3	1
4	Gene233 | Gene687	2	2	0.0	Gene233, Gene687	2	1
5	Gene336 | Gene957 | Gene990	2	3	0.0	Gene336, Gene957, Gene990	3	1
6	Gene284 | (Gene356 & Gene897)	2	3	0.0	Gene284, Gene356, Gene897	3	1
7	Gene425 | Gene990	2	2	0.0	Gene425, Gene990	2	1
8	Gene285 | Gene990	2	2	0.0	Gene285, Gene990	2	1
9	Gene233 | Gene687	2	2	0.0	Gene233, Gene687	2	1
10	Gene928 | Gene990	2	2	0.0	Gene928, Gene990	2	1
11	Gene414 | Gene971	2	2	0.0	Gene414, Gene971	2	1
12	Gene277 | Gene637	2	2	0.0	Gene277, Gene637	2	1
13	Gene233 | Gene687	2	2	0.0	Gene233, Gene687	2	1
14	Gene476 | Gene990	2	2	0.0	Gene476, Gene990	2	1
15	Gene968 | ~Gene401	2	2	0.0	Gene401, Gene968	2	1
16	Gene399 | Gene990	2	2	0.0	Gene399, Gene990	2	1
17	Gene233 | Gene289	2	2	0.0	Gene233, Gene289	2	1
18	Gene143 | Gene257	2	2	0.0	Gene143, Gene257	2	1
19	Gene399 | Gene990	2	2	0.0	Gene399, Gene990	2	1
20	Gene233 | Gene687	2	2	0.0	Gene233, Gene687	2	1
21	Gene139 | Gene143 | Gene284	2	3	0.0	Gene139, Gene143, Gene284	3	1
22	Gene654 | Gene928	2	2	0.0	Gene654, Gene928	2	1
23	Gene143 | (Gene623 & Gene896)	2	3	0.0	Gene143, Gene623, Gene896	3	1
24	Gene399 | Gene637 | Gene990	2	3	0.0	Gene399, Gene637, Gene990	3	1
25	Gene39 | Gene928 | Gene990	2	3	0.0	Gene39, Gene928, Gene990	3	1
26	Gene687 | Gene711	2	2	0.0	Gene687, Gene711	2	1
27	Gene289 | Gene928 | Gene990	2	3	0.0	Gene289, Gene928, Gene990	3	1
28	Gene289 | Gene990	2	2	0.0	Gene289, Gene990	2	1
29	True	2	1	0.5	True	1	1
30	Gene284	2	1	0.5	Gene284	1	1
31	Gene610	2	1	0.5	Gene610	1	1
32	Gene990	2	1	0.5	Gene990	1	1
33	Gene285 | Gene721	1	2	0.0	Gene285, Gene721	2	1
34	Gene289 | Gene425	1	2	0.0	Gene289, Gene425	2	1
35	Gene744 | Gene761 | Gene928	1	3	0.0	Gene744, Gene761, Gene928	3	1
36	Gene285 | Gene289	1	2	0.0	Gene285, Gene289	2	1
37	Gene289 | Gene425	1	2	0.0	Gene289, Gene425	2	1
38	Gene285	1	1	0.5	Gene285	1	1
39	Gene957	1	1	0.5	Gene957	1	1
40	Gene687	1	1	0.5	Gene687	1	1
41	Gene824	1	1	0.5	Gene824	1	1
42	Gene824	1	1	0.5	Gene824	1	1
43	Gene336	1	1	0.5	Gene336	1	1
44	~Gene300	1	1	0.5	Gene300	1	1
45	Gene968	1	1	0.5	Gene968	1	1
46	Gene233	1	1	0.5	Gene233	1	1
47	Gene480 & ~Gene745	0	2	0.0	Gene480, Gene745	2	1
48	Gene744	0	1	0.5	Gene744	1	1
49	~Gene143	0	1	0.5	Gene143	1	1
50	~Gene277	0	1	0.5	Gene277	1	1
