rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 & Gene778	2	2	0.0	Gene422, Gene778	2	1
2	~Gene378 & ~Gene626 & ~Gene787	2	3	0.0	Gene378, Gene626, Gene787	3	1
3	Gene721 & ~Gene240	2	2	0.0	Gene240, Gene721	2	1
4	Gene5 & Gene703 & ~Gene339	2	3	0.0	Gene339, Gene5, Gene703	3	1
5	~Gene378 & ~Gene626 & ~Gene787	2	3	0.0	Gene378, Gene626, Gene787	3	1
6	Gene441 & (Gene435 | Gene724)	2	3	0.0	Gene435, Gene441, Gene724	3	1
7	Gene292 & Gene293	2	2	0.0	Gene292, Gene293	2	1
8	~Gene378 & ~Gene626 & ~Gene787	2	3	0.0	Gene378, Gene626, Gene787	3	1
9	Gene705 & Gene72	2	2	0.0	Gene705, Gene72	2	1
10	Gene5 & Gene703	2	2	0.0	Gene5, Gene703	2	1
11	Gene705 & Gene72	2	2	0.0	Gene705, Gene72	2	1
12	Gene206 & Gene647	2	2	0.0	Gene206, Gene647	2	1
13	Gene292 & Gene293	2	2	0.0	Gene292, Gene293	2	1
14	Gene339 & Gene5	2	2	0.0	Gene339, Gene5	2	1
15	Gene705 & Gene72	2	2	0.0	Gene705, Gene72	2	1
16	~Gene787 & (Gene243 | Gene88)	2	3	0.0	Gene243, Gene787, Gene88	3	1
17	Gene5 & Gene703	2	2	0.0	Gene5, Gene703	2	1
18	Gene206 & Gene933	2	2	0.0	Gene206, Gene933	2	1
19	Gene206 & Gene933	2	2	0.0	Gene206, Gene933	2	1
20	Gene705 & Gene72	2	2	0.0	Gene705, Gene72	2	1
21	Gene307 & Gene777	2	2	0.0	Gene307, Gene777	2	1
22	Gene441 & Gene517	2	2	0.0	Gene441, Gene517	2	1
23	Gene307 & Gene72	2	2	0.0	Gene307, Gene72	2	1
24	Gene906 & Gene933	2	2	0.0	Gene906, Gene933	2	1
25	~Gene834	2	1	0.5	Gene834	1	1
26	Gene307	2	1	0.5	Gene307	1	1
27	Gene755	2	1	0.5	Gene755	1	1
28	Gene933	2	1	0.5	Gene933	1	1
29	Gene206 & Gene339 & Gene594 & Gene871 & Gene933	2	5	1.0	Gene206, Gene339, Gene594, Gene871, Gene933	5	1
30	Gene703 & Gene92	1	2	0.0	Gene703, Gene92	2	1
31	Gene243 & ~Gene339	1	2	0.0	Gene243, Gene339	2	1
32	~Gene339 | ~Gene379	1	2	0.0	Gene339, Gene379	2	1
33	Gene72	1	1	0.5	Gene72	1	1
34	Gene705 & Gene787	1	2	0.0	Gene705, Gene787	2	1
35	Gene339 & Gene72	1	2	0.0	Gene339, Gene72	2	1
36	Gene338 & Gene705	1	2	0.0	Gene338, Gene705	2	1
37	Gene339 & Gene478	1	2	0.0	Gene339, Gene478	2	1
38	Gene311 & Gene501	1	2	0.0	Gene311, Gene501	2	1
39	Gene331 | Gene411 | Gene72	1	3	0.0	Gene331, Gene411, Gene72	3	1
40	Gene647	1	1	0.5	Gene647	1	1
41	Gene60	1	1	0.5	Gene60	1	1
42	Gene339	1	1	0.5	Gene339	1	1
43	Gene243	1	1	0.5	Gene243	1	1
44	Gene378	1	1	0.5	Gene378	1	1
45	Gene705	1	1	0.5	Gene705	1	1
46	Gene703	1	1	0.5	Gene703	1	1
47	~Gene705	1	1	0.5	Gene705	1	1
48	~Gene599	1	1	0.5	Gene599	1	1
49	~Gene823	1	1	0.5	Gene823	1	1
50	Gene28	0	1	0.5	Gene28	1	1
