rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | (Gene649 & ~Gene902)	2	3	0.0	Gene309, Gene649, Gene902	3	1
2	Gene436 | Gene710	2	2	0.0	Gene436, Gene710	2	1
3	Gene167 | Gene238	2	2	0.0	Gene167, Gene238	2	1
4	Gene594 | Gene872	2	2	0.0	Gene594, Gene872	2	1
5	Gene276 | Gene782	2	2	0.0	Gene276, Gene782	2	1
6	Gene267 | Gene909 | Gene990	2	3	0.0	Gene267, Gene909, Gene990	3	1
7	Gene103 | Gene752	2	2	0.0	Gene103, Gene752	2	1
8	Gene497 | Gene834 | ~Gene655	2	3	0.0	Gene497, Gene655, Gene834	3	1
9	Gene446 | (Gene178 & Gene359)	2	3	0.0	Gene178, Gene359, Gene446	3	1
10	Gene497 | Gene834	2	2	0.0	Gene497, Gene834	2	1
11	Gene594 | Gene872	2	2	0.0	Gene594, Gene872	2	1
12	Gene194 | Gene590 | Gene752	2	3	0.0	Gene194, Gene590, Gene752	3	1
13	Gene902 | Gene939	2	2	0.0	Gene902, Gene939	2	1
14	Gene18 | Gene909	2	2	0.0	Gene18, Gene909	2	1
15	Gene182 | Gene297 | Gene309	2	3	0.0	Gene182, Gene297, Gene309	3	1
16	~Gene160 | (Gene309 & Gene902)	2	3	0.0	Gene160, Gene309, Gene902	3	1
17	Gene902	2	1	0.5	Gene902	1	1
18	Gene309 | Gene475	2	2	0.0	Gene309, Gene475	2	1
19	Gene309 | (Gene928 & Gene939)	2	3	0.0	Gene309, Gene928, Gene939	3	1
20	Gene436 | Gene710	2	2	0.0	Gene436, Gene710	2	1
21	Gene436 | Gene534 | Gene710	2	3	0.0	Gene436, Gene534, Gene710	3	1
22	Gene861 | Gene902	2	2	0.0	Gene861, Gene902	2	1
23	Gene446 | (Gene178 & Gene359)	2	3	0.0	Gene178, Gene359, Gene446	3	1
24	Gene743 | Gene834	2	2	0.0	Gene743, Gene834	2	1
25	Gene497 | Gene834	2	2	0.0	Gene497, Gene834	2	1
26	Gene446 | Gene902	2	2	0.0	Gene446, Gene902	2	1
27	Gene902 | Gene939 | Gene990	2	3	0.0	Gene902, Gene939, Gene990	3	1
28	Gene902	2	1	0.5	Gene902	1	1
29	Gene902	2	1	0.5	Gene902	1	1
30	Gene990	2	1	0.5	Gene990	1	1
31	Gene215 | Gene781 | Gene902 | Gene939	2	4	0.5	Gene215, Gene781, Gene902, Gene939	4	1
32	Gene439	2	1	0.5	Gene439	1	1
33	Gene182 | (Gene143 & Gene902) | (Gene143 & Gene939)	2	4	0.5	Gene143, Gene182, Gene902, Gene939	4	1
34	Gene215 | Gene348 | Gene655 | Gene781 | Gene939	2	5	1.0	Gene215, Gene348, Gene655, Gene781, Gene939	5	1
35	Gene254 | Gene39 | Gene845 | Gene902 | Gene939	2	5	1.0	Gene254, Gene39, Gene845, Gene902, Gene939	5	1
36	Gene137 & Gene39	1	2	0.0	Gene137, Gene39	2	1
37	Gene615 | Gene752	1	2	0.0	Gene615, Gene752	2	1
38	Gene151 | Gene726	1	2	0.0	Gene151, Gene726	2	1
39	Gene727 & (Gene529 | Gene778)	1	3	0.0	Gene529, Gene727, Gene778	3	1
40	Gene267 | Gene909	1	2	0.0	Gene267, Gene909	2	1
41	Gene389 | Gene615	1	2	0.0	Gene389, Gene615	2	1
42	Gene267 | Gene909	1	2	0.0	Gene267, Gene909	2	1
43	Gene215 | Gene267	1	2	0.0	Gene215, Gene267	2	1
44	Gene69 | Gene752	1	2	0.0	Gene69, Gene752	2	1
45	Gene446	1	1	0.5	Gene446	1	1
46	Gene641	1	1	0.5	Gene641	1	1
47	Gene565 & (Gene263 | Gene534) & (Gene666 | Gene781)	1	5	1.0	Gene263, Gene534, Gene565, Gene666, Gene781	5	1
48	Gene577 & (Gene267 | Gene400 | Gene782 | Gene909)	1	5	1.0	Gene267, Gene400, Gene577, Gene782, Gene909	5	1
49	Gene670 & Gene995	0	2	0.0	Gene670, Gene995	2	1
50	Gene534 & Gene565	0	2	0.0	Gene534, Gene565	2	1
