rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene520 | ~Gene654	2	2	0.0	Gene520, Gene654	2	1
2	Gene148 | Gene66 | Gene843	2	3	0.0	Gene148, Gene66, Gene843	3	1
3	Gene148 | Gene66	2	2	0.0	Gene148, Gene66	2	1
4	~Gene149 | ~Gene502	2	2	0.0	Gene149, Gene502	2	1
5	Gene581 & Gene897	2	2	0.0	Gene581, Gene897	2	1
6	Gene484 & Gene633	2	2	0.0	Gene484, Gene633	2	1
7	~Gene520 | ~Gene654	2	2	0.0	Gene520, Gene654	2	1
8	Gene122 | Gene701	2	2	0.0	Gene122, Gene701	2	1
9	~Gene182 & ~Gene355	2	2	0.0	Gene182, Gene355	2	1
10	Gene730 & ~Gene908	2	2	0.0	Gene730, Gene908	2	1
11	Gene581 & Gene897	2	2	0.0	Gene581, Gene897	2	1
12	Gene484 & Gene633	2	2	0.0	Gene484, Gene633	2	1
13	Gene13 & Gene714	2	2	0.0	Gene13, Gene714	2	1
14	Gene484 & Gene633	2	2	0.0	Gene484, Gene633	2	1
15	Gene581 & Gene897	2	2	0.0	Gene581, Gene897	2	1
16	~Gene520 | ~Gene654	2	2	0.0	Gene520, Gene654	2	1
17	Gene148 | Gene339	2	2	0.0	Gene148, Gene339	2	1
18	Gene484 & Gene633	2	2	0.0	Gene484, Gene633	2	1
19	~Gene149 | ~Gene633	2	2	0.0	Gene149, Gene633	2	1
20	Gene730 & ~Gene908	2	2	0.0	Gene730, Gene908	2	1
21	Gene484 & ~Gene171	2	2	0.0	Gene171, Gene484	2	1
22	Gene180 & Gene730	2	2	0.0	Gene180, Gene730	2	1
23	Gene14 & Gene633 & Gene669	2	3	0.0	Gene14, Gene633, Gene669	3	1
24	Gene185 & Gene35	2	2	0.0	Gene185, Gene35	2	1
25	Gene379	2	1	0.5	Gene379	1	1
26	Gene148	2	1	0.5	Gene148	1	1
27	~Gene149	2	1	0.5	Gene149	1	1
28	~Gene486	2	1	0.5	Gene486	1	1
29	Gene66	2	1	0.5	Gene66	1	1
30	Gene627 & Gene669	1	2	0.0	Gene627, Gene669	2	1
31	Gene186 & Gene484	1	2	0.0	Gene186, Gene484	2	1
32	Gene213 & Gene675	1	2	0.0	Gene213, Gene675	2	1
33	Gene654 | ~Gene520	1	2	0.0	Gene520, Gene654	2	1
34	Gene948 & ~Gene315 & ~Gene654	1	3	0.0	Gene315, Gene654, Gene948	3	1
35	~Gene399 | ~Gene992	1	2	0.0	Gene399, Gene992	2	1
36	Gene519 & ~Gene669	1	2	0.0	Gene519, Gene669	2	1
37	Gene916 & Gene919	1	2	0.0	Gene916, Gene919	2	1
38	Gene897 & Gene974	1	2	0.0	Gene897, Gene974	2	1
39	Gene843	1	1	0.5	Gene843	1	1
40	Gene633	1	1	0.5	Gene633	1	1
41	Gene916	1	1	0.5	Gene916	1	1
42	Gene633	1	1	0.5	Gene633	1	1
43	Gene633	1	1	0.5	Gene633	1	1
44	Gene826	1	1	0.5	Gene826	1	1
45	Gene520 & Gene633	0	2	0.0	Gene520, Gene633	2	1
46	Gene520 & Gene654	0	2	0.0	Gene520, Gene654	2	1
47	Gene256 & Gene633 & Gene787	0	3	0.0	Gene256, Gene633, Gene787	3	1
48	Gene520 & Gene654	0	2	0.0	Gene520, Gene654	2	1
49	Gene168 & Gene633	0	2	0.0	Gene168, Gene633	2	1
50	Gene905	0	1	0.5	Gene905	1	1
