rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene240 | ~Gene47 | ~Gene576	2	3	0.0	Gene240, Gene47, Gene576	3	1
2	Gene386 & Gene414	2	2	0.0	Gene386, Gene414	2	1
3	Gene329 | ~Gene566	2	2	0.0	Gene329, Gene566	2	1
4	Gene143 & Gene262	2	2	0.0	Gene143, Gene262	2	1
5	Gene735 | Gene80	2	2	0.0	Gene735, Gene80	2	1
6	Gene419 & Gene588	2	2	0.0	Gene419, Gene588	2	1
7	Gene263 & ~Gene756	2	2	0.0	Gene263, Gene756	2	1
8	Gene422 | (Gene291 & Gene85)	2	3	0.0	Gene291, Gene422, Gene85	3	1
9	Gene138 & Gene746	2	2	0.0	Gene138, Gene746	2	1
10	Gene735 | Gene80	2	2	0.0	Gene735, Gene80	2	1
11	Gene329 | ~Gene566	2	2	0.0	Gene329, Gene566	2	1
12	Gene581 | Gene80	2	2	0.0	Gene581, Gene80	2	1
13	Gene80 & (Gene120 | Gene592)	2	3	0.0	Gene120, Gene592, Gene80	3	1
14	Gene120 | Gene735	2	2	0.0	Gene120, Gene735	2	1
15	Gene386 & Gene414	2	2	0.0	Gene386, Gene414	2	1
16	Gene386 & Gene414	2	2	0.0	Gene386, Gene414	2	1
17	Gene138 & Gene746	2	2	0.0	Gene138, Gene746	2	1
18	Gene191 & Gene371	2	2	0.0	Gene191, Gene371	2	1
19	Gene735 | Gene80	2	2	0.0	Gene735, Gene80	2	1
20	Gene581 | Gene80	2	2	0.0	Gene581, Gene80	2	1
21	Gene422 | (Gene85 & Gene881)	2	3	0.0	Gene422, Gene85, Gene881	3	1
22	Gene735 | Gene80	2	2	0.0	Gene735, Gene80	2	1
23	Gene138 & Gene746	2	2	0.0	Gene138, Gene746	2	1
24	Gene544	2	1	0.5	Gene544	1	1
25	~Gene576	2	1	0.5	Gene576	1	1
26	Gene80	2	1	0.5	Gene80	1	1
27	~Gene592	2	1	0.5	Gene592	1	1
28	~Gene932	2	1	0.5	Gene932	1	1
29	Gene422	2	1	0.5	Gene422	1	1
30	Gene206	2	1	0.5	Gene206	1	1
31	Gene581	2	1	0.5	Gene581	1	1
32	~Gene932 & (~Gene120 | ~Gene329)	1	3	0.0	Gene120, Gene329, Gene932	3	1
33	Gene422 | Gene947	1	2	0.0	Gene422, Gene947	2	1
34	Gene134 & Gene350 & Gene553	1	3	0.0	Gene134, Gene350, Gene553	3	1
35	Gene329 | ~Gene120	1	2	0.0	Gene120, Gene329	2	1
36	Gene624 & Gene912	1	2	0.0	Gene624, Gene912	2	1
37	Gene134 & Gene80	1	2	0.0	Gene134, Gene80	2	1
38	Gene191 & Gene225	1	2	0.0	Gene191, Gene225	2	1
39	Gene263 & Gene756	1	2	0.0	Gene263, Gene756	2	1
40	Gene756	1	1	0.5	Gene756	1	1
41	~Gene386	1	1	0.5	Gene386	1	1
42	Gene143 & Gene191 & Gene225 & Gene889	1	4	0.5	Gene143, Gene191, Gene225, Gene889	4	1
43	Gene746 & Gene839 & Gene96 & Gene995	1	4	0.5	Gene746, Gene839, Gene96, Gene995	4	1
44	Gene138 & Gene410 & Gene439 & Gene81 & Gene936	1	5	1.0	Gene138, Gene410, Gene439, Gene81, Gene936	5	1
45	Gene134	0	1	0.5	Gene134	1	1
46	Gene240 & Gene689	0	2	0.0	Gene240, Gene689	2	1
47	Gene947 | (Gene168 & Gene261)	0	3	0.0	Gene168, Gene261, Gene947	3	1
48	Gene134	0	1	0.5	Gene134	1	1
49	~Gene553	0	1	0.5	Gene553	1	1
50	~Gene206	0	1	0.5	Gene206	1	1
