rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene99 | (~Gene243 & ~Gene559)	2	3	0.0	Gene243, Gene559, Gene99	3	1
2	Gene20 & (~Gene146 | ~Gene590)	2	3	0.0	Gene146, Gene20, Gene590	3	1
3	Gene628 | (~Gene197 & ~Gene790)	2	3	0.0	Gene197, Gene628, Gene790	3	1
4	Gene168 & Gene586 & ~Gene480	2	3	0.0	Gene168, Gene480, Gene586	3	1
5	~Gene279 & ~Gene438	2	2	0.0	Gene279, Gene438	2	1
6	Gene250 | Gene524	2	2	0.0	Gene250, Gene524	2	1
7	~Gene279 & ~Gene438	2	2	0.0	Gene279, Gene438	2	1
8	Gene805 | ~Gene602	2	2	0.0	Gene602, Gene805	2	1
9	Gene242 & Gene688	2	2	0.0	Gene242, Gene688	2	1
10	Gene243 | (Gene31 & ~Gene563)	2	3	0.0	Gene243, Gene31, Gene563	3	1
11	Gene242 & ~Gene210	2	2	0.0	Gene210, Gene242	2	1
12	Gene242 & Gene688	2	2	0.0	Gene242, Gene688	2	1
13	Gene628 | Gene790	2	2	0.0	Gene628, Gene790	2	1
14	Gene776 & Gene853	2	2	0.0	Gene776, Gene853	2	1
15	~Gene210 & ~Gene329 & ~Gene438	2	3	0.0	Gene210, Gene329, Gene438	3	1
16	Gene586 & (Gene12 | Gene424)	2	3	0.0	Gene12, Gene424, Gene586	3	1
17	Gene259 | ~Gene197	2	2	0.0	Gene197, Gene259	2	1
18	~Gene99 | (~Gene559 & ~Gene790)	2	3	0.0	Gene559, Gene790, Gene99	3	1
19	Gene100 | Gene259	2	2	0.0	Gene100, Gene259	2	1
20	Gene738	2	1	0.5	Gene738	1	1
21	Gene243 | (Gene105 & Gene432) | (Gene373 & Gene432)	2	4	0.5	Gene105, Gene243, Gene373, Gene432	4	1
22	Gene18	2	1	0.5	Gene18	1	1
23	~Gene602 & (Gene1000 | Gene790) & (Gene248 | Gene790)	2	4	0.5	Gene1000, Gene248, Gene602, Gene790	4	1
24	~Gene31	2	1	0.5	Gene31	1	1
25	Gene373	2	1	0.5	Gene373	1	1
26	Gene131 | Gene628 | ~Gene790	1	3	0.0	Gene131, Gene628, Gene790	3	1
27	Gene480 & ~Gene167 & ~Gene770	1	3	0.0	Gene167, Gene480, Gene770	3	1
28	~Gene197 & ~Gene790	1	2	0.0	Gene197, Gene790	2	1
29	Gene120 & ~Gene559	1	2	0.0	Gene120, Gene559	2	1
30	~Gene590 & (Gene146 | ~Gene20)	1	3	0.0	Gene146, Gene20, Gene590	3	1
31	Gene443 & Gene853	1	2	0.0	Gene443, Gene853	2	1
32	Gene12 & Gene480	1	2	0.0	Gene12, Gene480	2	1
33	Gene608 | ~Gene120	1	2	0.0	Gene120, Gene608	2	1
34	Gene589 | Gene722	1	2	0.0	Gene589, Gene722	2	1
35	Gene259 & Gene388	1	2	0.0	Gene259, Gene388	2	1
36	Gene168 & Gene368 & Gene586	1	3	0.0	Gene168, Gene368, Gene586	3	1
37	Gene197 | Gene259 | Gene628	1	3	0.0	Gene197, Gene259, Gene628	3	1
38	Gene259 | (~Gene12 & ~Gene480)	1	3	0.0	Gene12, Gene259, Gene480	3	1
39	~Gene563	1	1	0.5	Gene563	1	1
40	~Gene20	1	1	0.5	Gene20	1	1
41	~Gene843	1	1	0.5	Gene843	1	1
42	~Gene197	1	1	0.5	Gene197	1	1
43	Gene197 | (Gene279 & Gene480) | (Gene279 & Gene853)	1	4	0.5	Gene197, Gene279, Gene480, Gene853	4	1
44	~Gene480	1	1	0.5	Gene480	1	1
45	Gene997 | (Gene843 & ~Gene259)	0	3	0.0	Gene259, Gene843, Gene997	3	1
46	~Gene527 | ~Gene638 | ~Gene790	0	3	0.0	Gene527, Gene638, Gene790	3	1
47	~Gene243	0	1	0.5	Gene243	1	1
48	Gene304	0	1	0.5	Gene304	1	1
49	~Gene805	0	1	0.5	Gene805	1	1
50	~Gene763	0	1	0.5	Gene763	1	1
