rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 | ~Gene36	2	2	0.0	Gene36, Gene548	2	1
2	Gene548 | ~Gene781 | ~Gene897	2	3	0.0	Gene548, Gene781, Gene897	3	1
3	Gene17 | Gene895 | ~Gene245	2	3	0.0	Gene17, Gene245, Gene895	3	1
4	Gene320 | ~Gene261	2	2	0.0	Gene261, Gene320	2	1
5	Gene816 & ~Gene31	2	2	0.0	Gene31, Gene816	2	1
6	Gene408 | Gene605	2	2	0.0	Gene408, Gene605	2	1
7	Gene179 | Gene815	2	2	0.0	Gene179, Gene815	2	1
8	Gene17 | (Gene543 & Gene555)	2	3	0.0	Gene17, Gene543, Gene555	3	1
9	Gene497 | Gene768	2	2	0.0	Gene497, Gene768	2	1
10	Gene24 | Gene456	2	2	0.0	Gene24, Gene456	2	1
11	Gene467 & Gene720	2	2	0.0	Gene467, Gene720	2	1
12	Gene295 | Gene569	2	2	0.0	Gene295, Gene569	2	1
13	Gene382 | Gene88	2	2	0.0	Gene382, Gene88	2	1
14	Gene153 | ~Gene245	2	2	0.0	Gene153, Gene245	2	1
15	Gene497 | Gene768	2	2	0.0	Gene497, Gene768	2	1
16	Gene497 | Gene768	2	2	0.0	Gene497, Gene768	2	1
17	Gene971	2	1	0.5	Gene971	1	1
18	Gene320 | Gene815	2	2	0.0	Gene320, Gene815	2	1
19	Gene816 & ~Gene31	2	2	0.0	Gene31, Gene816	2	1
20	Gene17 & Gene555	2	2	0.0	Gene17, Gene555	2	1
21	Gene179 | Gene567	2	2	0.0	Gene179, Gene567	2	1
22	Gene144 | Gene192	2	2	0.0	Gene144, Gene192	2	1
23	Gene24 | Gene456	2	2	0.0	Gene24, Gene456	2	1
24	Gene605 | Gene830	2	2	0.0	Gene605, Gene830	2	1
25	Gene586 | Gene720	2	2	0.0	Gene586, Gene720	2	1
26	Gene555	2	1	0.5	Gene555	1	1
27	Gene606	2	1	0.5	Gene606	1	1
28	Gene815 | (Gene295 & Gene567) | (Gene567 & Gene569)	2	4	0.5	Gene295, Gene567, Gene569, Gene815	4	1
29	~Gene261	2	1	0.5	Gene261	1	1
30	Gene497	2	1	0.5	Gene497	1	1
31	Gene17 & (Gene555 | Gene567 | Gene720)	2	4	0.5	Gene17, Gene555, Gene567, Gene720	4	1
32	Gene869	2	1	0.5	Gene869	1	1
33	Gene813	2	1	0.5	Gene813	1	1
34	True	1	1	0.5	True	1	1
35	Gene295 | Gene529	1	2	0.0	Gene295, Gene529	2	1
36	Gene36 | ~Gene548	1	2	0.0	Gene36, Gene548	2	1
37	Gene720 & Gene756	1	2	0.0	Gene720, Gene756	2	1
38	Gene406 | Gene830 | Gene971	1	3	0.0	Gene406, Gene830, Gene971	3	1
39	Gene467 | Gene567 | Gene569 | Gene816	1	4	0.5	Gene467, Gene567, Gene569, Gene816	4	1
40	Gene473	1	1	0.5	Gene473	1	1
41	Gene704	1	1	0.5	Gene704	1	1
42	Gene895	1	1	0.5	Gene895	1	1
43	Gene127 | Gene295 | Gene600 | Gene630 | Gene643	1	5	1.0	Gene127, Gene295, Gene600, Gene630, Gene643	5	1
44	Gene147 & Gene15	0	2	0.0	Gene147, Gene15	2	1
45	Gene642 | Gene873	0	2	0.0	Gene642, Gene873	2	1
46	Gene444 | Gene569	0	2	0.0	Gene444, Gene569	2	1
47	Gene72 & Gene816	0	2	0.0	Gene72, Gene816	2	1
48	~Gene638	0	1	0.5	Gene638	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	~Gene621	0	1	0.5	Gene621	1	1
