rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | ~Gene315	2	2	0.0	Gene171, Gene315	2	1
2	Gene638 & (Gene789 | ~Gene5)	2	3	0.0	Gene5, Gene638, Gene789	3	1
3	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
4	Gene638 & (Gene5 | Gene789)	2	3	0.0	Gene5, Gene638, Gene789	3	1
5	Gene418 & ~Gene159	2	2	0.0	Gene159, Gene418	2	1
6	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
7	Gene34 & (Gene605 | ~Gene5)	2	3	0.0	Gene34, Gene5, Gene605	3	1
8	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
9	Gene33 & Gene359	2	2	0.0	Gene33, Gene359	2	1
10	Gene171 | (~Gene315 & ~Gene655)	2	3	0.0	Gene171, Gene315, Gene655	3	1
11	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
12	Gene638 & (Gene5 | Gene789)	2	3	0.0	Gene5, Gene638, Gene789	3	1
13	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
14	Gene256 & Gene359	2	2	0.0	Gene256, Gene359	2	1
15	Gene638 | Gene789	2	2	0.0	Gene638, Gene789	2	1
16	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
17	Gene171 | ~Gene315	2	2	0.0	Gene171, Gene315	2	1
18	Gene359 & Gene562	2	2	0.0	Gene359, Gene562	2	1
19	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
20	Gene789	2	1	0.5	Gene789	1	1
21	Gene33 & Gene562	2	2	0.0	Gene33, Gene562	2	1
22	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
23	Gene33 & Gene562	2	2	0.0	Gene33, Gene562	2	1
24	Gene33 & Gene837	2	2	0.0	Gene33, Gene837	2	1
25	Gene171 | Gene359 | Gene931	2	3	0.0	Gene171, Gene359, Gene931	3	1
26	Gene256 & Gene562	2	2	0.0	Gene256, Gene562	2	1
27	Gene256 & Gene292	2	2	0.0	Gene256, Gene292	2	1
28	Gene130 | Gene171 | Gene5 | Gene605	2	4	0.5	Gene130, Gene171, Gene5, Gene605	4	1
29	Gene947	2	1	0.5	Gene947	1	1
30	Gene256	2	1	0.5	Gene256	1	1
31	Gene359	2	1	0.5	Gene359	1	1
32	~Gene315	2	1	0.5	Gene315	1	1
33	~Gene655	2	1	0.5	Gene655	1	1
34	True	1	1	0.5	True	1	1
35	Gene223 | Gene292	1	2	0.0	Gene223, Gene292	2	1
36	Gene315 | ~Gene605	1	2	0.0	Gene315, Gene605	2	1
37	Gene130 | Gene655	1	2	0.0	Gene130, Gene655	2	1
38	Gene130 & Gene700	1	2	0.0	Gene130, Gene700	2	1
39	Gene359 & Gene947 & Gene98	1	3	0.0	Gene359, Gene947, Gene98	3	1
40	Gene359 & Gene98	1	2	0.0	Gene359, Gene98	2	1
41	Gene130 & Gene33 & Gene98	1	3	0.0	Gene130, Gene33, Gene98	3	1
42	Gene5 & Gene605	1	2	0.0	Gene5, Gene605	2	1
43	Gene34 & (Gene359 | ~Gene562) & (Gene98 | ~Gene562)	1	4	0.5	Gene34, Gene359, Gene562, Gene98	4	1
44	~Gene21	1	1	0.5	Gene21	1	1
45	Gene638 | (Gene118 & Gene559 & Gene841) | (Gene559 & Gene765 & Gene841)	1	5	1.0	Gene118, Gene559, Gene638, Gene765, Gene841	5	1
46	Gene837 & ~Gene33	0	2	0.0	Gene33, Gene837	2	1
47	~Gene171	0	1	0.5	Gene171	1	1
48	~Gene359	0	1	0.5	Gene359	1	1
49	~Gene33	0	1	0.5	Gene33	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
