rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & ~Gene895	2	2	0.0	Gene270, Gene895	2	1
2	Gene744 | ~Gene960	2	2	0.0	Gene744, Gene960	2	1
3	Gene579 | Gene750	2	2	0.0	Gene579, Gene750	2	1
4	~Gene242 | ~Gene437	2	2	0.0	Gene242, Gene437	2	1
5	~Gene186 | ~Gene772	2	2	0.0	Gene186, Gene772	2	1
6	Gene485 | Gene733	2	2	0.0	Gene485, Gene733	2	1
7	~Gene134 & ~Gene836	2	2	0.0	Gene134, Gene836	2	1
8	Gene414 | Gene910	2	2	0.0	Gene414, Gene910	2	1
9	~Gene134 & ~Gene836	2	2	0.0	Gene134, Gene836	2	1
10	~Gene134 | ~Gene855	2	2	0.0	Gene134, Gene855	2	1
11	Gene579 | Gene750	2	2	0.0	Gene579, Gene750	2	1
12	Gene414 | Gene910	2	2	0.0	Gene414, Gene910	2	1
13	Gene414 | Gene910	2	2	0.0	Gene414, Gene910	2	1
14	Gene414 | Gene910	2	2	0.0	Gene414, Gene910	2	1
15	Gene414 | Gene910	2	2	0.0	Gene414, Gene910	2	1
16	Gene414 | Gene910	2	2	0.0	Gene414, Gene910	2	1
17	~Gene134 | ~Gene855	2	2	0.0	Gene134, Gene855	2	1
18	Gene485	2	1	0.5	Gene485	1	1
19	Gene485 | Gene808	2	2	0.0	Gene485, Gene808	2	1
20	~Gene927	2	1	0.5	Gene927	1	1
21	Gene270	2	1	0.5	Gene270	1	1
22	~Gene239	2	1	0.5	Gene239	1	1
23	Gene660	2	1	0.5	Gene660	1	1
24	Gene270	2	1	0.5	Gene270	1	1
25	Gene237	2	1	0.5	Gene237	1	1
26	~Gene134	2	1	0.5	Gene134	1	1
27	Gene485	2	1	0.5	Gene485	1	1
28	Gene160 | Gene524	1	2	0.0	Gene160, Gene524	2	1
29	Gene134 | Gene376	1	2	0.0	Gene134, Gene376	2	1
30	~Gene134 & ~Gene2	1	2	0.0	Gene134, Gene2	2	1
31	Gene437 & Gene808	1	2	0.0	Gene437, Gene808	2	1
32	Gene242 & Gene93	1	2	0.0	Gene242, Gene93	2	1
33	Gene750 | Gene773	1	2	0.0	Gene750, Gene773	2	1
34	Gene667 | Gene773	1	2	0.0	Gene667, Gene773	2	1
35	~Gene237 | ~Gene76	1	2	0.0	Gene237, Gene76	2	1
36	Gene667 | Gene753 | Gene773	1	3	0.0	Gene667, Gene753, Gene773	3	1
37	~Gene93	1	1	0.5	Gene93	1	1
38	Gene93	1	1	0.5	Gene93	1	1
39	Gene134 & Gene820 & ~Gene671	0	3	0.0	Gene134, Gene671, Gene820	3	1
40	Gene927 & ~Gene808	0	2	0.0	Gene808, Gene927	2	1
41	Gene836 | ~Gene660	0	2	0.0	Gene660, Gene836	2	1
42	Gene927 | ~Gene808	0	2	0.0	Gene808, Gene927	2	1
43	Gene927 & Gene960	0	2	0.0	Gene927, Gene960	2	1
44	Gene506 | Gene855	0	2	0.0	Gene506, Gene855	2	1
45	Gene448 | Gene764	0	2	0.0	Gene448, Gene764	2	1
46	~Gene414	0	1	0.5	Gene414	1	1
47	Gene497	0	1	0.5	Gene497	1	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	Gene186	0	1	0.5	Gene186	1	1
50	Gene134	0	1	0.5	Gene134	1	1
