rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene843 & ~Gene991	2	2	0.0	Gene843, Gene991	2	1
2	Gene130 & ~Gene256	2	2	0.0	Gene130, Gene256	2	1
3	~Gene480 & ~Gene788	2	2	0.0	Gene480, Gene788	2	1
4	Gene32 & ~Gene64	2	2	0.0	Gene32, Gene64	2	1
5	Gene912 & ~Gene366 & ~Gene488	2	3	0.0	Gene366, Gene488, Gene912	3	1
6	Gene805 & ~Gene121	2	2	0.0	Gene121, Gene805	2	1
7	Gene130 & ~Gene256	2	2	0.0	Gene130, Gene256	2	1
8	Gene480 | (Gene693 & ~Gene427)	2	3	0.0	Gene427, Gene480, Gene693	3	1
9	Gene328 & ~Gene749	2	2	0.0	Gene328, Gene749	2	1
10	Gene256 & ~Gene130	2	2	0.0	Gene130, Gene256	2	1
11	Gene154 & Gene843	2	2	0.0	Gene154, Gene843	2	1
12	Gene480 & ~Gene270 & ~Gene39	2	3	0.0	Gene270, Gene39, Gene480	3	1
13	Gene296 & Gene809	2	2	0.0	Gene296, Gene809	2	1
14	Gene296 & Gene670	2	2	0.0	Gene296, Gene670	2	1
15	Gene366 & Gene661	2	2	0.0	Gene366, Gene661	2	1
16	Gene256 & ~Gene130	2	2	0.0	Gene130, Gene256	2	1
17	Gene118 & Gene480	2	2	0.0	Gene118, Gene480	2	1
18	Gene118 & Gene480	2	2	0.0	Gene118, Gene480	2	1
19	Gene131 & Gene912	2	2	0.0	Gene131, Gene912	2	1
20	Gene130 & ~Gene256	2	2	0.0	Gene130, Gene256	2	1
21	Gene32 & Gene701	2	2	0.0	Gene32, Gene701	2	1
22	Gene670 & Gene942	2	2	0.0	Gene670, Gene942	2	1
23	Gene693 & Gene89	1	2	0.0	Gene693, Gene89	2	1
24	Gene296 & (Gene547 | Gene693)	1	3	0.0	Gene296, Gene547, Gene693	3	1
25	Gene963 & ~Gene118	1	2	0.0	Gene118, Gene963	2	1
26	Gene872 & Gene942	1	2	0.0	Gene872, Gene942	2	1
27	Gene45 & Gene805	1	2	0.0	Gene45, Gene805	2	1
28	Gene805 & ~Gene912	1	2	0.0	Gene805, Gene912	2	1
29	Gene577 | ~Gene427	1	2	0.0	Gene427, Gene577	2	1
30	Gene256 & Gene39	1	2	0.0	Gene256, Gene39	2	1
31	Gene17	1	1	0.5	Gene17	1	1
32	Gene32	1	1	0.5	Gene32	1	1
33	Gene737	1	1	0.5	Gene737	1	1
34	Gene809	1	1	0.5	Gene809	1	1
35	~Gene42	1	1	0.5	Gene42	1	1
36	Gene621	1	1	0.5	Gene621	1	1
37	Gene16	1	1	0.5	Gene16	1	1
38	Gene809	1	1	0.5	Gene809	1	1
39	Gene809	1	1	0.5	Gene809	1	1
40	Gene670 & (Gene17 | Gene478 | Gene549) & (Gene39 | Gene478 | Gene549)	1	5	1.0	Gene17, Gene39, Gene478, Gene549, Gene670	5	1
41	Gene39	0	1	0.5	Gene39	1	1
42	~Gene797	0	1	0.5	Gene797	1	1
43	~Gene480	0	1	0.5	Gene480	1	1
44	~Gene328	0	1	0.5	Gene328	1	1
45	Gene749	0	1	0.5	Gene749	1	1
46	~Gene912	0	1	0.5	Gene912	1	1
47	~Gene912	0	1	0.5	Gene912	1	1
48	Gene788	0	1	0.5	Gene788	1	1
49	~Gene480	0	1	0.5	Gene480	1	1
50	Gene102 | Gene14 | Gene39 | Gene496 | Gene897	0	5	1.0	Gene102, Gene14, Gene39, Gene496, Gene897	5	1
