rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene325 | ~Gene762	2	2	0.0	Gene325, Gene762	2	1
2	Gene56 & Gene618	2	2	0.0	Gene56, Gene618	2	1
3	~Gene237 | (~Gene797 & ~Gene889)	2	3	0.0	Gene237, Gene797, Gene889	3	1
4	Gene316 & Gene555	2	2	0.0	Gene316, Gene555	2	1
5	Gene555 & ~Gene977	2	2	0.0	Gene555, Gene977	2	1
6	Gene56 & Gene618	2	2	0.0	Gene56, Gene618	2	1
7	Gene290 | Gene301	2	2	0.0	Gene290, Gene301	2	1
8	Gene316 & Gene555	2	2	0.0	Gene316, Gene555	2	1
9	Gene21 & Gene806	2	2	0.0	Gene21, Gene806	2	1
10	Gene173 | Gene592	2	2	0.0	Gene173, Gene592	2	1
11	Gene56 & Gene618	2	2	0.0	Gene56, Gene618	2	1
12	~Gene325 | ~Gene762	2	2	0.0	Gene325, Gene762	2	1
13	Gene290 & Gene56	2	2	0.0	Gene290, Gene56	2	1
14	Gene56 & Gene618	2	2	0.0	Gene56, Gene618	2	1
15	Gene154 & Gene806	2	2	0.0	Gene154, Gene806	2	1
16	Gene173 | Gene27	2	2	0.0	Gene173, Gene27	2	1
17	Gene555 | Gene977	2	2	0.0	Gene555, Gene977	2	1
18	Gene947 & (~Gene555 | ~Gene977)	2	3	0.0	Gene555, Gene947, Gene977	3	1
19	Gene630 & Gene771	2	2	0.0	Gene630, Gene771	2	1
20	Gene56 & Gene618	2	2	0.0	Gene56, Gene618	2	1
21	Gene708 | Gene863	2	2	0.0	Gene708, Gene863	2	1
22	Gene560 & Gene908	2	2	0.0	Gene560, Gene908	2	1
23	Gene21 & Gene625	2	2	0.0	Gene21, Gene625	2	1
24	Gene290 | Gene301	2	2	0.0	Gene290, Gene301	2	1
25	Gene290 | Gene947	2	2	0.0	Gene290, Gene947	2	1
26	Gene555	2	1	0.5	Gene555	1	1
27	Gene301	2	1	0.5	Gene301	1	1
28	~Gene979	2	1	0.5	Gene979	1	1
29	Gene514 | Gene979	1	2	0.0	Gene514, Gene979	2	1
30	Gene466 & Gene56 & Gene632	1	3	0.0	Gene466, Gene56, Gene632	3	1
31	~Gene300 | ~Gene56	1	2	0.0	Gene300, Gene56	2	1
32	Gene301 | Gene979	1	2	0.0	Gene301, Gene979	2	1
33	~Gene946 | (~Gene551 & ~Gene830)	1	3	0.0	Gene551, Gene830, Gene946	3	1
34	Gene947 | Gene979	1	2	0.0	Gene947, Gene979	2	1
35	Gene418 | Gene806	1	2	0.0	Gene418, Gene806	2	1
36	Gene630 | Gene771 | Gene977	1	3	0.0	Gene630, Gene771, Gene977	3	1
37	Gene889 | (Gene977 & ~Gene144)	1	3	0.0	Gene144, Gene889, Gene977	3	1
38	Gene316 | ~Gene555	1	2	0.0	Gene316, Gene555	2	1
39	Gene630 | Gene771	1	2	0.0	Gene630, Gene771	2	1
40	Gene45 | Gene630 | Gene771	1	3	0.0	Gene45, Gene630, Gene771	3	1
41	Gene276 | Gene977	1	2	0.0	Gene276, Gene977	2	1
42	~Gene488	1	1	0.5	Gene488	1	1
43	~Gene977	1	1	0.5	Gene977	1	1
44	(Gene475 | Gene666) & (Gene475 | Gene733) & (Gene666 | Gene977) & (Gene733 | Gene977)	1	4	0.5	Gene475, Gene666, Gene733, Gene977	4	1
45	~Gene797	1	1	0.5	Gene797	1	1
46	~Gene555 | ~Gene800	0	2	0.0	Gene555, Gene800	2	1
47	Gene630 & ~Gene45	0	2	0.0	Gene45, Gene630	2	1
48	~Gene316 | ~Gene555	0	2	0.0	Gene316, Gene555	2	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	Gene362	0	1	0.5	Gene362	1	1
