rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 | (Gene952 & ~Gene350)	2	3	0.0	Gene350, Gene718, Gene952	3	1
2	~Gene74 & (~Gene913 | ~Gene993)	2	3	0.0	Gene74, Gene913, Gene993	3	1
3	Gene104 & Gene525	2	2	0.0	Gene104, Gene525	2	1
4	~Gene206 & ~Gene399 & ~Gene994	2	3	0.0	Gene206, Gene399, Gene994	3	1
5	Gene718 & Gene814	2	2	0.0	Gene718, Gene814	2	1
6	Gene360 & Gene525 & Gene886	2	3	0.0	Gene360, Gene525, Gene886	3	1
7	Gene472 & Gene540	2	2	0.0	Gene472, Gene540	2	1
8	Gene223 & Gene516	2	2	0.0	Gene223, Gene516	2	1
9	Gene104 & Gene525	2	2	0.0	Gene104, Gene525	2	1
10	Gene360 & Gene525 & Gene886	2	3	0.0	Gene360, Gene525, Gene886	3	1
11	Gene223 & Gene516	2	2	0.0	Gene223, Gene516	2	1
12	Gene569 | Gene718	2	2	0.0	Gene569, Gene718	2	1
13	Gene289 & Gene718	2	2	0.0	Gene289, Gene718	2	1
14	Gene886 & Gene983	2	2	0.0	Gene886, Gene983	2	1
15	Gene516 & Gene908	2	2	0.0	Gene516, Gene908	2	1
16	Gene223 & Gene516 & Gene893	2	3	0.0	Gene223, Gene516, Gene893	3	1
17	Gene360 & Gene525 & Gene886	2	3	0.0	Gene360, Gene525, Gene886	3	1
18	Gene516 & Gene893	2	2	0.0	Gene516, Gene893	2	1
19	Gene223 & Gene516	2	2	0.0	Gene223, Gene516	2	1
20	Gene104 & Gene94	2	2	0.0	Gene104, Gene94	2	1
21	Gene360 & Gene893	2	2	0.0	Gene360, Gene893	2	1
22	Gene516	2	1	0.5	Gene516	1	1
23	~Gene780	2	1	0.5	Gene780	1	1
24	Gene913	2	1	0.5	Gene913	1	1
25	Gene893	2	1	0.5	Gene893	1	1
26	Gene540 | (Gene350 & Gene472 & Gene569)	2	4	0.5	Gene350, Gene472, Gene540, Gene569	4	1
27	Gene645	2	1	0.5	Gene645	1	1
28	~Gene593	2	1	0.5	Gene593	1	1
29	Gene223 & Gene43 & Gene893	1	3	0.0	Gene223, Gene43, Gene893	3	1
30	Gene974 | (Gene893 & Gene952)	1	3	0.0	Gene893, Gene952, Gene974	3	1
31	Gene24 & Gene37 & Gene543	1	3	0.0	Gene24, Gene37, Gene543	3	1
32	Gene233 | Gene516 | Gene893	1	3	0.0	Gene233, Gene516, Gene893	3	1
33	Gene114 & Gene208	1	2	0.0	Gene114, Gene208	2	1
34	Gene233 | Gene893	1	2	0.0	Gene233, Gene893	2	1
35	Gene553 & Gene893	1	2	0.0	Gene553, Gene893	2	1
36	Gene289 & Gene569	1	2	0.0	Gene289, Gene569	2	1
37	Gene481 & Gene993	1	2	0.0	Gene481, Gene993	2	1
38	Gene268 & Gene327	1	2	0.0	Gene268, Gene327	2	1
39	~Gene569	1	1	0.5	Gene569	1	1
40	~Gene569	1	1	0.5	Gene569	1	1
41	~Gene206 & ~Gene223 & ~Gene233 & ~Gene994	1	4	0.5	Gene206, Gene223, Gene233, Gene994	4	1
42	Gene360	1	1	0.5	Gene360	1	1
43	Gene738 & Gene993 & (Gene74 | Gene913)	1	4	0.5	Gene738, Gene74, Gene913, Gene993	4	1
44	Gene114 & Gene223 & Gene690 & Gene780 & Gene908	1	5	1.0	Gene114, Gene223, Gene690, Gene780, Gene908	5	1
45	Gene246 | Gene314 | Gene481 | Gene738 | Gene993	1	5	1.0	Gene246, Gene314, Gene481, Gene738, Gene993	5	1
46	Gene343 & Gene866 & Gene993	0	3	0.0	Gene343, Gene866, Gene993	3	1
47	Gene81 & (Gene645 | Gene762)	0	3	0.0	Gene645, Gene762, Gene81	3	1
48	~Gene104	0	1	0.5	Gene104	1	1
49	~Gene806	0	1	0.5	Gene806	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
