rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 & ~Gene774	2	2	0.0	Gene656, Gene774	2	1
2	Gene817 & (Gene183 | Gene904)	2	3	0.0	Gene183, Gene817, Gene904	3	1
3	Gene242 & ~Gene726 & ~Gene79	2	3	0.0	Gene242, Gene726, Gene79	3	1
4	~Gene293 & ~Gene533	2	2	0.0	Gene293, Gene533	2	1
5	Gene953 & (Gene703 | ~Gene862)	2	3	0.0	Gene703, Gene862, Gene953	3	1
6	Gene726 & (~Gene242 | ~Gene79)	2	3	0.0	Gene242, Gene726, Gene79	3	1
7	~Gene215 & ~Gene981	2	2	0.0	Gene215, Gene981	2	1
8	Gene862 & ~Gene703	2	2	0.0	Gene703, Gene862	2	1
9	~Gene404 & ~Gene68	2	2	0.0	Gene404, Gene68	2	1
10	Gene817 & (Gene183 | Gene904)	2	3	0.0	Gene183, Gene817, Gene904	3	1
11	Gene314 & ~Gene862	2	2	0.0	Gene314, Gene862	2	1
12	Gene726 & Gene965	2	2	0.0	Gene726, Gene965	2	1
13	Gene498 & Gene729	2	2	0.0	Gene498, Gene729	2	1
14	Gene122 & Gene306	2	2	0.0	Gene122, Gene306	2	1
15	Gene649 & Gene726	2	2	0.0	Gene649, Gene726	2	1
16	Gene953 & (Gene563 | Gene862)	2	3	0.0	Gene563, Gene862, Gene953	3	1
17	Gene122 & Gene306	2	2	0.0	Gene122, Gene306	2	1
18	Gene817 & ~Gene904	2	2	0.0	Gene817, Gene904	2	1
19	False	2	1	0.5	False	1	1
20	Gene563 & Gene619 & Gene703	2	3	0.0	Gene563, Gene619, Gene703	3	1
21	Gene726 & Gene774	2	2	0.0	Gene726, Gene774	2	1
22	Gene409 & Gene963	2	2	0.0	Gene409, Gene963	2	1
23	Gene703 & ~Gene862	2	2	0.0	Gene703, Gene862	2	1
24	Gene605 & Gene726	2	2	0.0	Gene605, Gene726	2	1
25	~Gene361 & ~Gene372	2	2	0.0	Gene361, Gene372	2	1
26	Gene605 & Gene862	2	2	0.0	Gene605, Gene862	2	1
27	Gene361 & Gene372	2	2	0.0	Gene361, Gene372	2	1
28	Gene827 & Gene862	2	2	0.0	Gene827, Gene862	2	1
29	Gene329 & Gene813 & ~Gene68	2	3	0.0	Gene329, Gene68, Gene813	3	1
30	Gene904 & Gene953	2	2	0.0	Gene904, Gene953	2	1
31	Gene183 & Gene242 & Gene314 & Gene726	2	4	0.5	Gene183, Gene242, Gene314, Gene726	4	1
32	Gene999 & (Gene409 | ~Gene862) & (Gene563 | ~Gene862)	2	4	0.5	Gene409, Gene563, Gene862, Gene999	4	1
33	Gene817	2	1	0.5	Gene817	1	1
34	Gene45 & Gene498 & Gene739 & Gene828 & ~Gene729	2	5	1.0	Gene45, Gene498, Gene729, Gene739, Gene828	5	1
35	Gene361 & Gene372 & Gene563 & Gene703 & Gene862	2	5	1.0	Gene361, Gene372, Gene563, Gene703, Gene862	5	1
36	~Gene297 | (Gene288 & Gene862)	1	3	0.0	Gene288, Gene297, Gene862	3	1
37	Gene830 & Gene983	1	2	0.0	Gene830, Gene983	2	1
38	Gene297 & Gene774	1	2	0.0	Gene297, Gene774	2	1
39	Gene158 & Gene242 & Gene793	1	3	0.0	Gene158, Gene242, Gene793	3	1
40	~Gene738 & ~Gene774	1	2	0.0	Gene738, Gene774	2	1
41	Gene563 & Gene862	1	2	0.0	Gene563, Gene862	2	1
42	Gene774 & (~Gene703 | ~Gene729)	1	3	0.0	Gene703, Gene729, Gene774	3	1
43	Gene182	1	1	0.5	Gene182	1	1
44	Gene183	1	1	0.5	Gene183	1	1
45	~Gene774	1	1	0.5	Gene774	1	1
46	~Gene703	1	1	0.5	Gene703	1	1
47	~Gene862	1	1	0.5	Gene862	1	1
48	~Gene13	1	1	0.5	Gene13	1	1
49	~Gene862	1	1	0.5	Gene862	1	1
50	Gene409 | Gene774	0	2	0.0	Gene409, Gene774	2	1
