rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 | Gene502	2	2	0.0	Gene134, Gene502	2	1
2	Gene200 & Gene666	2	2	0.0	Gene200, Gene666	2	1
3	Gene269 & Gene472	2	2	0.0	Gene269, Gene472	2	1
4	Gene345 | Gene514	2	2	0.0	Gene345, Gene514	2	1
5	Gene516 | ~Gene191	2	2	0.0	Gene191, Gene516	2	1
6	Gene182 | Gene314	2	2	0.0	Gene182, Gene314	2	1
7	Gene200 & Gene666	2	2	0.0	Gene200, Gene666	2	1
8	~Gene4 & (Gene819 | Gene861)	2	3	0.0	Gene4, Gene819, Gene861	3	1
9	Gene165 & Gene70	2	2	0.0	Gene165, Gene70	2	1
10	Gene97 & ~Gene151	2	2	0.0	Gene151, Gene97	2	1
11	Gene269 & Gene472	2	2	0.0	Gene269, Gene472	2	1
12	Gene592 | (Gene547 & Gene97)	2	3	0.0	Gene547, Gene592, Gene97	3	1
13	Gene516 & Gene592	2	2	0.0	Gene516, Gene592	2	1
14	Gene489 | Gene502	2	2	0.0	Gene489, Gene502	2	1
15	Gene97 & ~Gene151	2	2	0.0	Gene151, Gene97	2	1
16	Gene314 & Gene70	2	2	0.0	Gene314, Gene70	2	1
17	Gene200 & Gene592	2	2	0.0	Gene200, Gene592	2	1
18	Gene732 & Gene922	2	2	0.0	Gene732, Gene922	2	1
19	Gene125 | (Gene237 & Gene924)	2	3	0.0	Gene125, Gene237, Gene924	3	1
20	Gene200 & Gene666	2	2	0.0	Gene200, Gene666	2	1
21	Gene592 | Gene760	2	2	0.0	Gene592, Gene760	2	1
22	Gene200 & Gene592	2	2	0.0	Gene200, Gene592	2	1
23	Gene514 | Gene871	2	2	0.0	Gene514, Gene871	2	1
24	Gene516 | ~Gene446	2	2	0.0	Gene446, Gene516	2	1
25	Gene269 & Gene472	2	2	0.0	Gene269, Gene472	2	1
26	Gene516 | ~Gene191	2	2	0.0	Gene191, Gene516	2	1
27	Gene345 | Gene514	2	2	0.0	Gene345, Gene514	2	1
28	Gene149 & Gene165	2	2	0.0	Gene149, Gene165	2	1
29	Gene71	2	1	0.5	Gene71	1	1
30	Gene125	2	1	0.5	Gene125	1	1
31	~Gene200 & ~Gene261	1	2	0.0	Gene200, Gene261	2	1
32	Gene191 & Gene666	1	2	0.0	Gene191, Gene666	2	1
33	Gene108 | Gene191	1	2	0.0	Gene108, Gene191	2	1
34	Gene191 | Gene516	1	2	0.0	Gene191, Gene516	2	1
35	Gene381 | (Gene682 & Gene874)	1	3	0.0	Gene381, Gene682, Gene874	3	1
36	Gene592 | (Gene277 & ~Gene516)	1	3	0.0	Gene277, Gene516, Gene592	3	1
37	Gene345 | Gene485 | Gene514	1	3	0.0	Gene345, Gene485, Gene514	3	1
38	True	1	1	0.5	True	1	1
39	Gene314 | Gene922	1	2	0.0	Gene314, Gene922	2	1
40	Gene191 | Gene516	1	2	0.0	Gene191, Gene516	2	1
41	Gene485 & Gene514	1	2	0.0	Gene485, Gene514	2	1
42	Gene200 & Gene966	1	2	0.0	Gene200, Gene966	2	1
43	Gene200 & Gene233 & Gene666	1	3	0.0	Gene200, Gene233, Gene666	3	1
44	Gene191 & Gene239	1	2	0.0	Gene191, Gene239	2	1
45	Gene100 & Gene191 & Gene516 & Gene67	1	4	0.5	Gene100, Gene191, Gene516, Gene67	4	1
46	Gene967	1	1	0.5	Gene967	1	1
47	Gene489	1	1	0.5	Gene489	1	1
48	Gene489	1	1	0.5	Gene489	1	1
49	Gene233	0	1	0.5	Gene233	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
