rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 | (~Gene35 & ~Gene644)	2	3	0.0	Gene35, Gene489, Gene644	3	1
2	~Gene336 & ~Gene645	2	2	0.0	Gene336, Gene645	2	1
3	Gene19 & Gene355 & ~Gene211	2	3	0.0	Gene19, Gene211, Gene355	3	1
4	Gene593 & ~Gene658	2	2	0.0	Gene593, Gene658	2	1
5	~Gene416 & ~Gene459 & ~Gene685	2	3	0.0	Gene416, Gene459, Gene685	3	1
6	Gene621 & Gene791	2	2	0.0	Gene621, Gene791	2	1
7	~Gene205 & ~Gene864	2	2	0.0	Gene205, Gene864	2	1
8	Gene527 & Gene979	2	2	0.0	Gene527, Gene979	2	1
9	Gene309 & Gene644 & ~Gene35	2	3	0.0	Gene309, Gene35, Gene644	3	1
10	Gene489 & Gene834	2	2	0.0	Gene489, Gene834	2	1
11	Gene253 & Gene749	2	2	0.0	Gene253, Gene749	2	1
12	Gene4 & Gene754	2	2	0.0	Gene4, Gene754	2	1
13	Gene525 & ~Gene38	2	2	0.0	Gene38, Gene525	2	1
14	Gene260 & Gene645	2	2	0.0	Gene260, Gene645	2	1
15	False	2	1	0.5	False	1	1
16	Gene417 & Gene573	2	2	0.0	Gene417, Gene573	2	1
17	Gene465 & Gene525	2	2	0.0	Gene465, Gene525	2	1
18	Gene156 & Gene276	2	2	0.0	Gene156, Gene276	2	1
19	Gene336 & ~Gene35 & ~Gene644	2	3	0.0	Gene336, Gene35, Gene644	3	1
20	Gene235 & ~Gene334	2	2	0.0	Gene235, Gene334	2	1
21	Gene35 & Gene546 & Gene644	2	3	0.0	Gene35, Gene546, Gene644	3	1
22	Gene542 & ~Gene593	2	2	0.0	Gene542, Gene593	2	1
23	~Gene35	2	1	0.5	Gene35	1	1
24	Gene421	2	1	0.5	Gene421	1	1
25	Gene791 & ~Gene38 & ~Gene525 & ~Gene976	2	4	0.5	Gene38, Gene525, Gene791, Gene976	4	1
26	Gene260	2	1	0.5	Gene260	1	1
27	~Gene35	2	1	0.5	Gene35	1	1
28	Gene340 & Gene4 & Gene487 & (Gene35 | Gene712)	2	5	1.0	Gene340, Gene35, Gene4, Gene487, Gene712	5	1
29	Gene244 & Gene355	1	2	0.0	Gene244, Gene355	2	1
30	Gene19 & Gene355	1	2	0.0	Gene19, Gene355	2	1
31	Gene205 | Gene621	1	2	0.0	Gene205, Gene621	2	1
32	Gene309 & Gene527	1	2	0.0	Gene309, Gene527	2	1
33	Gene35 & ~Gene644	1	2	0.0	Gene35, Gene644	2	1
34	Gene35 & Gene980	1	2	0.0	Gene35, Gene980	2	1
35	Gene928 & ~Gene38	1	2	0.0	Gene38, Gene928	2	1
36	Gene38 & Gene957	1	2	0.0	Gene38, Gene957	2	1
37	Gene487 & Gene540	1	2	0.0	Gene487, Gene540	2	1
38	Gene110 & Gene712	1	2	0.0	Gene110, Gene712	2	1
39	Gene35 & Gene644	1	2	0.0	Gene35, Gene644	2	1
40	Gene235 & Gene334 & Gene645	1	3	0.0	Gene235, Gene334, Gene645	3	1
41	Gene126 & Gene976	1	2	0.0	Gene126, Gene976	2	1
42	Gene645 & Gene813	1	2	0.0	Gene645, Gene813	2	1
43	Gene35 & Gene644	1	2	0.0	Gene35, Gene644	2	1
44	~Gene645	1	1	0.5	Gene645	1	1
45	Gene938	1	1	0.5	Gene938	1	1
46	~Gene235	1	1	0.5	Gene235	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene336	1	1	0.5	Gene336	1	1
49	Gene459	1	1	0.5	Gene459	1	1
50	Gene503	1	1	0.5	Gene503	1	1
