rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | ~Gene406	2	2	0.0	Gene406, Gene490	2	1
2	Gene491 | Gene97 | ~Gene123	2	3	0.0	Gene123, Gene491, Gene97	3	1
3	Gene182 | Gene401 | ~Gene596	2	3	0.0	Gene182, Gene401, Gene596	3	1
4	Gene555 | Gene559 | ~Gene152	2	3	0.0	Gene152, Gene555, Gene559	3	1
5	Gene576 | Gene68	2	2	0.0	Gene576, Gene68	2	1
6	Gene576 | Gene68	2	2	0.0	Gene576, Gene68	2	1
7	Gene392 | Gene919	2	2	0.0	Gene392, Gene919	2	1
8	Gene919 | (Gene181 & Gene392)	2	3	0.0	Gene181, Gene392, Gene919	3	1
9	Gene555 | Gene559 | ~Gene152	2	3	0.0	Gene152, Gene555, Gene559	3	1
10	Gene764 | ~Gene347 | ~Gene762	2	3	0.0	Gene347, Gene762, Gene764	3	1
11	Gene182 | Gene401 | ~Gene596	2	3	0.0	Gene182, Gene401, Gene596	3	1
12	Gene392 | Gene919	2	2	0.0	Gene392, Gene919	2	1
13	Gene919 | Gene942	2	2	0.0	Gene919, Gene942	2	1
14	Gene558 | Gene89	2	2	0.0	Gene558, Gene89	2	1
15	Gene386 | Gene491	2	2	0.0	Gene386, Gene491	2	1
16	Gene878 | Gene90	2	2	0.0	Gene878, Gene90	2	1
17	Gene153 | Gene386	2	2	0.0	Gene153, Gene386	2	1
18	Gene29 | Gene409	2	2	0.0	Gene29, Gene409	2	1
19	Gene780 | ~Gene152	2	2	0.0	Gene152, Gene780	2	1
20	Gene386 | Gene919	2	2	0.0	Gene386, Gene919	2	1
21	Gene919 | ~Gene152	2	2	0.0	Gene152, Gene919	2	1
22	Gene392 | Gene919	2	2	0.0	Gene392, Gene919	2	1
23	Gene386 | Gene491 | Gene97	2	3	0.0	Gene386, Gene491, Gene97	3	1
24	Gene919	2	1	0.5	Gene919	1	1
25	Gene919	2	1	0.5	Gene919	1	1
26	Gene919	2	1	0.5	Gene919	1	1
27	Gene152 | Gene878 | Gene90 | ~Gene919	2	4	0.5	Gene152, Gene878, Gene90, Gene919	4	1
28	Gene152 | Gene555 | Gene599 | Gene642	2	4	0.5	Gene152, Gene555, Gene599, Gene642	4	1
29	Gene808 | (Gene919 & Gene942) | (Gene942 & Gene97)	2	4	0.5	Gene808, Gene919, Gene942, Gene97	4	1
30	Gene599 | Gene904	1	2	0.0	Gene599, Gene904	2	1
31	Gene416 | Gene964	1	2	0.0	Gene416, Gene964	2	1
32	Gene152	1	1	0.5	Gene152	1	1
33	Gene204 & (Gene247 | Gene392)	1	3	0.0	Gene204, Gene247, Gene392	3	1
34	Gene182 | Gene401 | Gene415	1	3	0.0	Gene182, Gene401, Gene415	3	1
35	Gene427 | Gene682	1	2	0.0	Gene427, Gene682	2	1
36	Gene575 | Gene599	1	2	0.0	Gene575, Gene599	2	1
37	Gene529 | Gene717	1	2	0.0	Gene529, Gene717	2	1
38	Gene575 | Gene599	1	2	0.0	Gene575, Gene599	2	1
39	Gene29 | Gene789	1	2	0.0	Gene29, Gene789	2	1
40	~Gene123 & (Gene386 | ~Gene640)	1	3	0.0	Gene123, Gene386, Gene640	3	1
41	Gene182 | Gene401 | Gene596	1	3	0.0	Gene182, Gene401, Gene596	3	1
42	Gene949	1	1	0.5	Gene949	1	1
43	~Gene392 & ~Gene919 & ~Gene942	0	3	0.0	Gene392, Gene919, Gene942	3	1
44	Gene964 & ~Gene416	0	2	0.0	Gene416, Gene964	2	1
45	Gene392 & Gene613	0	2	0.0	Gene392, Gene613	2	1
46	Gene181 & ~Gene919	0	2	0.0	Gene181, Gene919	2	1
47	Gene576 & Gene949	0	2	0.0	Gene576, Gene949	2	1
48	~Gene919	0	1	0.5	Gene919	1	1
49	~Gene919	0	1	0.5	Gene919	1	1
50	Gene599 & ~Gene152 & ~Gene29 & ~Gene575	0	4	0.5	Gene152, Gene29, Gene575, Gene599	4	1
