rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene897 | (Gene291 & ~Gene297)	2	3	0.0	Gene291, Gene297, Gene897	3	1
2	Gene261 | Gene809	2	2	0.0	Gene261, Gene809	2	1
3	Gene10 | ~Gene88	2	2	0.0	Gene10, Gene88	2	1
4	Gene808 & Gene866	2	2	0.0	Gene808, Gene866	2	1
5	Gene484 & (Gene921 | Gene983)	2	3	0.0	Gene484, Gene921, Gene983	3	1
6	Gene900 | Gene923	2	2	0.0	Gene900, Gene923	2	1
7	Gene808 & Gene866	2	2	0.0	Gene808, Gene866	2	1
8	Gene897 | (Gene291 & ~Gene297)	2	3	0.0	Gene291, Gene297, Gene897	3	1
9	Gene900 | Gene923	2	2	0.0	Gene900, Gene923	2	1
10	Gene260 | (Gene808 & Gene866)	2	3	0.0	Gene260, Gene808, Gene866	3	1
11	Gene900 | Gene923	2	2	0.0	Gene900, Gene923	2	1
12	Gene135 | Gene261	2	2	0.0	Gene135, Gene261	2	1
13	Gene365 & Gene923	2	2	0.0	Gene365, Gene923	2	1
14	Gene261 | Gene808	2	2	0.0	Gene261, Gene808	2	1
15	Gene260 | Gene867	2	2	0.0	Gene260, Gene867	2	1
16	Gene103 | Gene117	2	2	0.0	Gene103, Gene117	2	1
17	Gene260 | Gene365	2	2	0.0	Gene260, Gene365	2	1
18	Gene135 & Gene261	2	2	0.0	Gene135, Gene261	2	1
19	Gene484	2	1	0.5	Gene484	1	1
20	Gene900 | Gene923	2	2	0.0	Gene900, Gene923	2	1
21	Gene870 | Gene900	2	2	0.0	Gene870, Gene900	2	1
22	Gene10 | ~Gene361	2	2	0.0	Gene10, Gene361	2	1
23	Gene260 | Gene808	2	2	0.0	Gene260, Gene808	2	1
24	Gene135 & Gene261	2	2	0.0	Gene135, Gene261	2	1
25	Gene260 | (Gene866 & ~Gene142)	2	3	0.0	Gene142, Gene260, Gene866	3	1
26	Gene923 & (Gene106 | ~Gene260) & (Gene419 | ~Gene260)	2	4	0.5	Gene106, Gene260, Gene419, Gene923	4	1
27	Gene941	2	1	0.5	Gene941	1	1
28	~Gene88	2	1	0.5	Gene88	1	1
29	Gene261 | Gene365 | Gene8 | Gene809	2	4	0.5	Gene261, Gene365, Gene8, Gene809	4	1
30	Gene900	2	1	0.5	Gene900	1	1
31	~Gene291	2	1	0.5	Gene291	1	1
32	Gene808 | (Gene551 & Gene900) | (Gene564 & Gene900)	2	4	0.5	Gene551, Gene564, Gene808, Gene900	4	1
33	Gene581	2	1	0.5	Gene581	1	1
34	Gene441 & Gene941 & (Gene921 | Gene983)	2	4	0.5	Gene441, Gene921, Gene941, Gene983	4	1
35	Gene348 | (Gene260 & Gene757 & Gene950) | (Gene365 & Gene757 & Gene950)	2	5	1.0	Gene260, Gene348, Gene365, Gene757, Gene950	5	1
36	Gene551 | Gene564 | Gene900	1	3	0.0	Gene551, Gene564, Gene900	3	1
37	Gene135 | Gene866	1	2	0.0	Gene135, Gene866	2	1
38	Gene135 | Gene297 | Gene717	1	3	0.0	Gene135, Gene297, Gene717	3	1
39	Gene142 | Gene559	1	2	0.0	Gene142, Gene559	2	1
40	Gene260 | Gene866	1	2	0.0	Gene260, Gene866	2	1
41	Gene261 | Gene540	1	2	0.0	Gene261, Gene540	2	1
42	Gene260 & Gene504 & Gene576	1	3	0.0	Gene260, Gene504, Gene576	3	1
43	Gene484 | Gene983	1	2	0.0	Gene484, Gene983	2	1
44	Gene866	1	1	0.5	Gene866	1	1
45	~Gene983	1	1	0.5	Gene983	1	1
46	Gene713	1	1	0.5	Gene713	1	1
47	Gene595 | Gene897 | (Gene551 & Gene564)	1	4	0.5	Gene551, Gene564, Gene595, Gene897	4	1
48	Gene897 | (Gene24 & Gene291) | (Gene291 & Gene297)	1	4	0.5	Gene24, Gene291, Gene297, Gene897	4	1
49	Gene387 | Gene598	0	2	0.0	Gene387, Gene598	2	1
50	~Gene10	0	1	0.5	Gene10	1	1
