rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene984 & (~Gene178 | ~Gene311)	2	3	0.0	Gene178, Gene311, Gene984	3	1
2	Gene22 & Gene272 & Gene639	2	3	0.0	Gene22, Gene272, Gene639	3	1
3	~Gene407 & ~Gene813	2	2	0.0	Gene407, Gene813	2	1
4	Gene550 & Gene680	2	2	0.0	Gene550, Gene680	2	1
5	Gene177 & (~Gene264 | ~Gene540)	2	3	0.0	Gene177, Gene264, Gene540	3	1
6	Gene550 & Gene680	2	2	0.0	Gene550, Gene680	2	1
7	Gene680 & Gene796	2	2	0.0	Gene680, Gene796	2	1
8	Gene984 & (Gene826 | Gene915)	2	3	0.0	Gene826, Gene915, Gene984	3	1
9	Gene680 & Gene796	2	2	0.0	Gene680, Gene796	2	1
10	Gene715 & Gene984	2	2	0.0	Gene715, Gene984	2	1
11	Gene715 & Gene984	2	2	0.0	Gene715, Gene984	2	1
12	Gene272 & Gene993	2	2	0.0	Gene272, Gene993	2	1
13	Gene15 & Gene984	2	2	0.0	Gene15, Gene984	2	1
14	Gene984 & (~Gene178 | ~Gene311)	2	3	0.0	Gene178, Gene311, Gene984	3	1
15	Gene15 & Gene715 & Gene979	2	3	0.0	Gene15, Gene715, Gene979	3	1
16	Gene199 & Gene680 & Gene781	2	3	0.0	Gene199, Gene680, Gene781	3	1
17	Gene199 & Gene680	2	2	0.0	Gene199, Gene680	2	1
18	Gene680 & Gene796	2	2	0.0	Gene680, Gene796	2	1
19	Gene15 & Gene984	2	2	0.0	Gene15, Gene984	2	1
20	Gene199 & Gene968	2	2	0.0	Gene199, Gene968	2	1
21	Gene680 & Gene796	2	2	0.0	Gene680, Gene796	2	1
22	Gene968	2	1	0.5	Gene968	1	1
23	Gene177 & Gene979 & (Gene199 | Gene781)	2	4	0.5	Gene177, Gene199, Gene781, Gene979	4	1
24	~Gene407	2	1	0.5	Gene407	1	1
25	Gene15	2	1	0.5	Gene15	1	1
26	~Gene367	2	1	0.5	Gene367	1	1
27	~Gene380	2	1	0.5	Gene380	1	1
28	Gene796	2	1	0.5	Gene796	1	1
29	Gene191	2	1	0.5	Gene191	1	1
30	~Gene540	2	1	0.5	Gene540	1	1
31	Gene796	2	1	0.5	Gene796	1	1
32	Gene984 & (Gene199 | Gene584 | ~Gene596)	2	4	0.5	Gene199, Gene584, Gene596, Gene984	4	1
33	Gene13 & Gene232 & Gene233 & Gene680 & Gene81	2	5	1.0	Gene13, Gene232, Gene233, Gene680, Gene81	5	1
34	Gene915 & ~Gene826	1	2	0.0	Gene826, Gene915	2	1
35	Gene587 & Gene596 & Gene680	1	3	0.0	Gene587, Gene596, Gene680	3	1
36	Gene984 & ~Gene489 & ~Gene680	1	3	0.0	Gene489, Gene680, Gene984	3	1
37	Gene178 & Gene824 & Gene900	1	3	0.0	Gene178, Gene824, Gene900	3	1
38	Gene354 & Gene489	1	2	0.0	Gene354, Gene489	2	1
39	Gene984 & ~Gene199 & ~Gene968	1	3	0.0	Gene199, Gene968, Gene984	3	1
40	~Gene322	1	1	0.5	Gene322	1	1
41	Gene354 & Gene396 & Gene567 & ~Gene311	1	4	0.5	Gene311, Gene354, Gene396, Gene567	4	1
42	Gene178 & Gene311	0	2	0.0	Gene178, Gene311	2	1
43	Gene813 | ~Gene77	0	2	0.0	Gene77, Gene813	2	1
44	Gene584 & Gene842	0	2	0.0	Gene584, Gene842	2	1
45	~Gene781	0	1	0.5	Gene781	1	1
46	~Gene177	0	1	0.5	Gene177	1	1
47	Gene527	0	1	0.5	Gene527	1	1
48	Gene659	0	1	0.5	Gene659	1	1
49	~Gene680	0	1	0.5	Gene680	1	1
50	~Gene979	0	1	0.5	Gene979	1	1
