rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | (Gene104 & ~Gene608)	2	3	0.0	Gene104, Gene305, Gene608	3	1
2	Gene515 | Gene533	2	2	0.0	Gene515, Gene533	2	1
3	Gene291 & (Gene386 | Gene96)	2	3	0.0	Gene291, Gene386, Gene96	3	1
4	Gene291	2	1	0.5	Gene291	1	1
5	Gene144 | Gene756	2	2	0.0	Gene144, Gene756	2	1
6	Gene110	2	1	0.5	Gene110	1	1
7	Gene129 | Gene667	2	2	0.0	Gene129, Gene667	2	1
8	Gene104 | Gene844 | ~Gene608	2	3	0.0	Gene104, Gene608, Gene844	3	1
9	Gene533 & Gene664	2	2	0.0	Gene533, Gene664	2	1
10	Gene305 | (Gene104 & ~Gene608)	2	3	0.0	Gene104, Gene305, Gene608	3	1
11	Gene661 | Gene958	2	2	0.0	Gene661, Gene958	2	1
12	Gene305 | Gene683	2	2	0.0	Gene305, Gene683	2	1
13	Gene130 | Gene275	2	2	0.0	Gene130, Gene275	2	1
14	Gene110 | Gene728	2	2	0.0	Gene110, Gene728	2	1
15	Gene533 | Gene667	2	2	0.0	Gene533, Gene667	2	1
16	Gene606 | Gene664	2	2	0.0	Gene606, Gene664	2	1
17	Gene291 & Gene501 & Gene518	2	3	0.0	Gene291, Gene501, Gene518	3	1
18	Gene110 | Gene728	2	2	0.0	Gene110, Gene728	2	1
19	Gene291 | Gene533	2	2	0.0	Gene291, Gene533	2	1
20	Gene150 & Gene515 & Gene659	2	3	0.0	Gene150, Gene515, Gene659	3	1
21	Gene104 | Gene659	2	2	0.0	Gene104, Gene659	2	1
22	Gene291	2	1	0.5	Gene291	1	1
23	Gene129 | Gene667	2	2	0.0	Gene129, Gene667	2	1
24	Gene130 | Gene468	2	2	0.0	Gene130, Gene468	2	1
25	Gene110	2	1	0.5	Gene110	1	1
26	Gene899 | Gene925	2	2	0.0	Gene899, Gene925	2	1
27	Gene244 | Gene606	2	2	0.0	Gene244, Gene606	2	1
28	Gene110 | Gene728	2	2	0.0	Gene110, Gene728	2	1
29	Gene756 | Gene925	2	2	0.0	Gene756, Gene925	2	1
30	Gene606 | Gene659 | (Gene509 & Gene667)	2	4	0.5	Gene509, Gene606, Gene659, Gene667	4	1
31	Gene291	2	1	0.5	Gene291	1	1
32	Gene244 | (Gene275 & Gene286) | (Gene286 & Gene659)	2	4	0.5	Gene244, Gene275, Gene286, Gene659	4	1
33	Gene110	2	1	0.5	Gene110	1	1
34	Gene385	2	1	0.5	Gene385	1	1
35	Gene104	2	1	0.5	Gene104	1	1
36	Gene70	2	1	0.5	Gene70	1	1
37	Gene286 & Gene385	1	2	0.0	Gene286, Gene385	2	1
38	Gene187 & Gene518 & Gene755	1	3	0.0	Gene187, Gene518, Gene755	3	1
39	Gene275 & Gene659	1	2	0.0	Gene275, Gene659	2	1
40	Gene110 & Gene755	1	2	0.0	Gene110, Gene755	2	1
41	Gene244 | Gene509 | Gene814	1	3	0.0	Gene244, Gene509, Gene814	3	1
42	Gene286 & Gene291	1	2	0.0	Gene286, Gene291	2	1
43	Gene110 & Gene667	1	2	0.0	Gene110, Gene667	2	1
44	Gene755 & (Gene844 | ~Gene608)	1	3	0.0	Gene608, Gene755, Gene844	3	1
45	Gene150 & Gene756	1	2	0.0	Gene150, Gene756	2	1
46	Gene286 | Gene435	1	2	0.0	Gene286, Gene435	2	1
47	~Gene150	1	1	0.5	Gene150	1	1
48	Gene756 | Gene864	0	2	0.0	Gene756, Gene864	2	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	Gene135	0	1	0.5	Gene135	1	1
