rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene756 & ~Gene831	2	2	0.0	Gene756, Gene831	2	1
2	Gene109 | ~Gene558	2	2	0.0	Gene109, Gene558	2	1
3	Gene583 | Gene796	2	2	0.0	Gene583, Gene796	2	1
4	~Gene756 & ~Gene831	2	2	0.0	Gene756, Gene831	2	1
5	Gene444 & (Gene793 | ~Gene501)	2	3	0.0	Gene444, Gene501, Gene793	3	1
6	~Gene558 & (~Gene109 | ~Gene894)	2	3	0.0	Gene109, Gene558, Gene894	3	1
7	Gene583 | Gene796	2	2	0.0	Gene583, Gene796	2	1
8	Gene695 & ~Gene217	2	2	0.0	Gene217, Gene695	2	1
9	Gene390 & Gene446	2	2	0.0	Gene390, Gene446	2	1
10	Gene444 & ~Gene130	2	2	0.0	Gene130, Gene444	2	1
11	Gene446 | Gene583	2	2	0.0	Gene446, Gene583	2	1
12	Gene444 | Gene796	2	2	0.0	Gene444, Gene796	2	1
13	Gene446 | ~Gene558	2	2	0.0	Gene446, Gene558	2	1
14	Gene390 & Gene446	2	2	0.0	Gene390, Gene446	2	1
15	Gene390 | Gene446 | Gene956	2	3	0.0	Gene390, Gene446, Gene956	3	1
16	Gene192 | Gene351 | Gene864	2	3	0.0	Gene192, Gene351, Gene864	3	1
17	Gene304 | Gene583	2	2	0.0	Gene304, Gene583	2	1
18	Gene351 | Gene864	2	2	0.0	Gene351, Gene864	2	1
19	Gene192 | Gene864	2	2	0.0	Gene192, Gene864	2	1
20	Gene114 | (Gene583 & Gene796)	2	3	0.0	Gene114, Gene583, Gene796	3	1
21	Gene28 & Gene409	2	2	0.0	Gene28, Gene409	2	1
22	Gene446	2	1	0.5	Gene446	1	1
23	~Gene501	2	1	0.5	Gene501	1	1
24	~Gene558	2	1	0.5	Gene558	1	1
25	Gene583	2	1	0.5	Gene583	1	1
26	Gene446	2	1	0.5	Gene446	1	1
27	Gene643	2	1	0.5	Gene643	1	1
28	Gene157 & Gene796	1	2	0.0	Gene157, Gene796	2	1
29	Gene583 & Gene853	1	2	0.0	Gene583, Gene853	2	1
30	Gene444 | Gene501	1	2	0.0	Gene444, Gene501	2	1
31	Gene501 & Gene93	1	2	0.0	Gene501, Gene93	2	1
32	Gene446 | Gene518	1	2	0.0	Gene446, Gene518	2	1
33	Gene192 & (Gene352 | Gene654)	1	3	0.0	Gene192, Gene352, Gene654	3	1
34	Gene28 | (Gene390 & Gene446)	1	3	0.0	Gene28, Gene390, Gene446	3	1
35	Gene130 & Gene444	1	2	0.0	Gene130, Gene444	2	1
36	Gene192 & Gene444 & ~Gene446	1	3	0.0	Gene192, Gene444, Gene446	3	1
37	Gene130 & Gene444	1	2	0.0	Gene130, Gene444	2	1
38	Gene583 | Gene853	1	2	0.0	Gene583, Gene853	2	1
39	False	1	1	0.5	False	1	1
40	Gene390 | Gene446 | Gene592 | Gene956	1	4	0.5	Gene390, Gene446, Gene592, Gene956	4	1
41	~Gene390 & ~Gene446 & ~Gene853 & ~Gene904	1	4	0.5	Gene390, Gene446, Gene853, Gene904	4	1
42	~Gene756	1	1	0.5	Gene756	1	1
43	Gene130 & Gene323	0	2	0.0	Gene130, Gene323	2	1
44	Gene501 | Gene894	0	2	0.0	Gene501, Gene894	2	1
45	Gene296 & ~Gene956	0	2	0.0	Gene296, Gene956	2	1
46	~Gene583	0	1	0.5	Gene583	1	1
47	Gene217	0	1	0.5	Gene217	1	1
48	~Gene796 | (~Gene583 & ~Gene853 & ~Gene904)	0	4	0.5	Gene583, Gene796, Gene853, Gene904	4	1
49	~Gene583	0	1	0.5	Gene583	1	1
50	Gene217	0	1	0.5	Gene217	1	1
