rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene581 | Gene648	2	2	0.0	Gene581, Gene648	2	1
2	Gene365 | Gene974	2	2	0.0	Gene365, Gene974	2	1
3	Gene715 & Gene915	2	2	0.0	Gene715, Gene915	2	1
4	Gene109 & Gene466	2	2	0.0	Gene109, Gene466	2	1
5	Gene581 | Gene648	2	2	0.0	Gene581, Gene648	2	1
6	Gene788 & Gene949	2	2	0.0	Gene788, Gene949	2	1
7	~Gene183 & ~Gene521	2	2	0.0	Gene183, Gene521	2	1
8	Gene788 & Gene949	2	2	0.0	Gene788, Gene949	2	1
9	Gene466 | Gene568	2	2	0.0	Gene466, Gene568	2	1
10	Gene715 & Gene788	2	2	0.0	Gene715, Gene788	2	1
11	Gene22 & Gene952	2	2	0.0	Gene22, Gene952	2	1
12	Gene109 & Gene466	2	2	0.0	Gene109, Gene466	2	1
13	Gene715 & Gene788	2	2	0.0	Gene715, Gene788	2	1
14	Gene358 & Gene466	2	2	0.0	Gene358, Gene466	2	1
15	Gene788 & Gene949	2	2	0.0	Gene788, Gene949	2	1
16	Gene396 & Gene441	2	2	0.0	Gene396, Gene441	2	1
17	Gene365 | Gene974	2	2	0.0	Gene365, Gene974	2	1
18	Gene788 & Gene949	2	2	0.0	Gene788, Gene949	2	1
19	Gene22 & Gene466	2	2	0.0	Gene22, Gene466	2	1
20	Gene22 & Gene466	2	2	0.0	Gene22, Gene466	2	1
21	Gene22 & Gene952	2	2	0.0	Gene22, Gene952	2	1
22	Gene715 & Gene788	2	2	0.0	Gene715, Gene788	2	1
23	Gene343 & Gene358 & Gene986	2	3	0.0	Gene343, Gene358, Gene986	3	1
24	Gene365 | Gene974	2	2	0.0	Gene365, Gene974	2	1
25	Gene788 & Gene949	2	2	0.0	Gene788, Gene949	2	1
26	Gene948	2	1	0.5	Gene948	1	1
27	Gene466	2	1	0.5	Gene466	1	1
28	Gene109	2	1	0.5	Gene109	1	1
29	Gene581	2	1	0.5	Gene581	1	1
30	Gene466	2	1	0.5	Gene466	1	1
31	Gene608	2	1	0.5	Gene608	1	1
32	(Gene134 & Gene2) | (Gene134 & Gene307) | (Gene271 & Gene466)	2	5	1.0	Gene134, Gene2, Gene271, Gene307, Gene466	5	1
33	Gene133 & Gene527	1	2	0.0	Gene133, Gene527	2	1
34	Gene521 & ~Gene183	1	2	0.0	Gene183, Gene521	2	1
35	Gene22 | Gene466	1	2	0.0	Gene22, Gene466	2	1
36	Gene114 & Gene581	1	2	0.0	Gene114, Gene581	2	1
37	Gene133 | Gene527	1	2	0.0	Gene133, Gene527	2	1
38	Gene109 & Gene307	1	2	0.0	Gene109, Gene307	2	1
39	Gene183 | ~Gene521	1	2	0.0	Gene183, Gene521	2	1
40	Gene133 & Gene527	1	2	0.0	Gene133, Gene527	2	1
41	Gene715 | Gene788	1	2	0.0	Gene715, Gene788	2	1
42	Gene244 & Gene717	1	2	0.0	Gene244, Gene717	2	1
43	~Gene974	1	1	0.5	Gene974	1	1
44	Gene17 & Gene358 & Gene788 & Gene949	1	4	0.5	Gene17, Gene358, Gene788, Gene949	4	1
45	~Gene715 | ~Gene915	0	2	0.0	Gene715, Gene915	2	1
46	Gene554 & Gene723	0	2	0.0	Gene554, Gene723	2	1
47	Gene150 & Gene527	0	2	0.0	Gene150, Gene527	2	1
48	Gene134	0	1	0.5	Gene134	1	1
49	~Gene490	0	1	0.5	Gene490	1	1
50	~Gene949	0	1	0.5	Gene949	1	1
