rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene661	2	2	0.0	Gene334, Gene661	2	1
2	Gene377 & ~Gene395	2	2	0.0	Gene377, Gene395	2	1
3	Gene846 | Gene903	2	2	0.0	Gene846, Gene903	2	1
4	~Gene675 & ~Gene914	2	2	0.0	Gene675, Gene914	2	1
5	Gene207 & Gene942	2	2	0.0	Gene207, Gene942	2	1
6	~Gene867 & ~Gene875	2	2	0.0	Gene867, Gene875	2	1
7	Gene896 & (Gene363 | Gene812)	2	3	0.0	Gene363, Gene812, Gene896	3	1
8	Gene812 | Gene896	2	2	0.0	Gene812, Gene896	2	1
9	Gene377 & ~Gene395	2	2	0.0	Gene377, Gene395	2	1
10	Gene812 | Gene896	2	2	0.0	Gene812, Gene896	2	1
11	Gene862 | Gene896	2	2	0.0	Gene862, Gene896	2	1
12	Gene903 | Gene905	2	2	0.0	Gene903, Gene905	2	1
13	Gene745 | Gene903	2	2	0.0	Gene745, Gene903	2	1
14	Gene812 | Gene896	2	2	0.0	Gene812, Gene896	2	1
15	Gene306 | Gene356	2	2	0.0	Gene306, Gene356	2	1
16	Gene225	2	1	0.5	Gene225	1	1
17	Gene846 | Gene903	2	2	0.0	Gene846, Gene903	2	1
18	Gene55 | Gene625	2	2	0.0	Gene55, Gene625	2	1
19	Gene846 | Gene903	2	2	0.0	Gene846, Gene903	2	1
20	Gene207 & Gene942	2	2	0.0	Gene207, Gene942	2	1
21	Gene337	2	1	0.5	Gene337	1	1
22	~Gene875	2	1	0.5	Gene875	1	1
23	~Gene875	2	1	0.5	Gene875	1	1
24	Gene929	2	1	0.5	Gene929	1	1
25	Gene896	2	1	0.5	Gene896	1	1
26	~Gene875	2	1	0.5	Gene875	1	1
27	~Gene675	2	1	0.5	Gene675	1	1
28	Gene661 | Gene875 | Gene971	1	3	0.0	Gene661, Gene875, Gene971	3	1
29	Gene785 | Gene903 | Gene929	1	3	0.0	Gene785, Gene903, Gene929	3	1
30	Gene785 | Gene896	1	2	0.0	Gene785, Gene896	2	1
31	Gene363 & Gene61	1	2	0.0	Gene363, Gene61	2	1
32	Gene736 | Gene971	1	2	0.0	Gene736, Gene971	2	1
33	Gene294 | Gene903	1	2	0.0	Gene294, Gene903	2	1
34	Gene115 & Gene436	1	2	0.0	Gene115, Gene436	2	1
35	Gene383 | Gene914	1	2	0.0	Gene383, Gene914	2	1
36	Gene377 & Gene395	1	2	0.0	Gene377, Gene395	2	1
37	Gene903 | (Gene294 & Gene785)	1	3	0.0	Gene294, Gene785, Gene903	3	1
38	Gene508 & Gene942	1	2	0.0	Gene508, Gene942	2	1
39	Gene418	1	1	0.5	Gene418	1	1
40	Gene55 | Gene625 | Gene675 | Gene753	1	4	0.5	Gene55, Gene625, Gene675, Gene753	4	1
41	~Gene294	1	1	0.5	Gene294	1	1
42	Gene914	1	1	0.5	Gene914	1	1
43	Gene972	1	1	0.5	Gene972	1	1
44	~Gene522	1	1	0.5	Gene522	1	1
45	Gene736 | Gene753 | Gene812 | Gene896	1	4	0.5	Gene736, Gene753, Gene812, Gene896	4	1
46	Gene262 & Gene675 & Gene753	0	3	0.0	Gene262, Gene675, Gene753	3	1
47	Gene675 | Gene753	0	2	0.0	Gene675, Gene753	2	1
48	Gene675 | ~Gene383	0	2	0.0	Gene383, Gene675	2	1
49	Gene451 | Gene987	0	2	0.0	Gene451, Gene987	2	1
50	Gene910	0	1	0.5	Gene910	1	1
