rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & Gene174	2	2	0.0	Gene126, Gene174	2	1
2	Gene113 | Gene691	2	2	0.0	Gene113, Gene691	2	1
3	Gene41 & Gene848	2	2	0.0	Gene41, Gene848	2	1
4	Gene113 | Gene691	2	2	0.0	Gene113, Gene691	2	1
5	~Gene844 | (Gene33 & Gene727)	2	3	0.0	Gene33, Gene727, Gene844	3	1
6	Gene126 & Gene174	2	2	0.0	Gene126, Gene174	2	1
7	Gene113 | Gene691	2	2	0.0	Gene113, Gene691	2	1
8	Gene126 | ~Gene55	2	2	0.0	Gene126, Gene55	2	1
9	Gene336 & Gene641	2	2	0.0	Gene336, Gene641	2	1
10	Gene126 & Gene174	2	2	0.0	Gene126, Gene174	2	1
11	Gene126 | ~Gene55	2	2	0.0	Gene126, Gene55	2	1
12	Gene152 & Gene641	2	2	0.0	Gene152, Gene641	2	1
13	Gene152 & Gene641	2	2	0.0	Gene152, Gene641	2	1
14	Gene152 & Gene230	2	2	0.0	Gene152, Gene230	2	1
15	Gene641	2	1	0.5	Gene641	1	1
16	Gene93 | Gene99	2	2	0.0	Gene93, Gene99	2	1
17	Gene126 & Gene174	2	2	0.0	Gene126, Gene174	2	1
18	Gene152 & Gene565	2	2	0.0	Gene152, Gene565	2	1
19	Gene565 & Gene641	2	2	0.0	Gene565, Gene641	2	1
20	Gene336 & Gene641	2	2	0.0	Gene336, Gene641	2	1
21	Gene565 & Gene641	2	2	0.0	Gene565, Gene641	2	1
22	Gene126 & Gene174	2	2	0.0	Gene126, Gene174	2	1
23	Gene565	2	1	0.5	Gene565	1	1
24	~Gene975	2	1	0.5	Gene975	1	1
25	~Gene33	2	1	0.5	Gene33	1	1
26	Gene565	2	1	0.5	Gene565	1	1
27	~Gene844	2	1	0.5	Gene844	1	1
28	~Gene33	2	1	0.5	Gene33	1	1
29	Gene10 | Gene975	1	2	0.0	Gene10, Gene975	2	1
30	Gene41 & Gene844	1	2	0.0	Gene41, Gene844	2	1
31	~Gene126 | ~Gene55	1	2	0.0	Gene126, Gene55	2	1
32	Gene727 & Gene992	1	2	0.0	Gene727, Gene992	2	1
33	Gene398 | Gene975	1	2	0.0	Gene398, Gene975	2	1
34	Gene113 | Gene527 | Gene69	1	3	0.0	Gene113, Gene527, Gene69	3	1
35	Gene914 & (Gene109 | Gene362)	1	3	0.0	Gene109, Gene362, Gene914	3	1
36	Gene33 & Gene727	1	2	0.0	Gene33, Gene727	2	1
37	Gene93 | ~Gene565 | ~Gene627	1	3	0.0	Gene565, Gene627, Gene93	3	1
38	Gene61 & Gene992	1	2	0.0	Gene61, Gene992	2	1
39	Gene486 & ~Gene830	1	2	0.0	Gene486, Gene830	2	1
40	Gene400 & Gene548	1	2	0.0	Gene400, Gene548	2	1
41	Gene55 | ~Gene723	1	2	0.0	Gene55, Gene723	2	1
42	Gene931 | (Gene14 & Gene152) | (Gene565 & Gene641)	1	5	1.0	Gene14, Gene152, Gene565, Gene641, Gene931	5	1
43	Gene230 | Gene565 | Gene641 | Gene783 | Gene99	1	5	1.0	Gene230, Gene565, Gene641, Gene783, Gene99	5	1
44	Gene377 & Gene527	0	2	0.0	Gene377, Gene527	2	1
45	Gene174 & Gene723	0	2	0.0	Gene174, Gene723	2	1
46	Gene723	0	1	0.5	Gene723	1	1
47	Gene521	0	1	0.5	Gene521	1	1
48	Gene82	0	1	0.5	Gene82	1	1
49	Gene844	0	1	0.5	Gene844	1	1
50	Gene413	0	1	0.5	Gene413	1	1
