rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 & ~Gene915	2	2	0.0	Gene437, Gene915	2	1
2	~Gene112 | ~Gene457	2	2	0.0	Gene112, Gene457	2	1
3	Gene437 & ~Gene915	2	2	0.0	Gene437, Gene915	2	1
4	Gene566 | Gene606	2	2	0.0	Gene566, Gene606	2	1
5	Gene656 | (Gene650 & Gene759)	2	3	0.0	Gene650, Gene656, Gene759	3	1
6	Gene805 | Gene960	2	2	0.0	Gene805, Gene960	2	1
7	Gene656 | (Gene650 & Gene759)	2	3	0.0	Gene650, Gene656, Gene759	3	1
8	~Gene112 | ~Gene457	2	2	0.0	Gene112, Gene457	2	1
9	Gene476 & Gene482	2	2	0.0	Gene476, Gene482	2	1
10	Gene221	2	1	0.5	Gene221	1	1
11	Gene805 & Gene960	2	2	0.0	Gene805, Gene960	2	1
12	Gene650 & Gene656	2	2	0.0	Gene650, Gene656	2	1
13	Gene650 & Gene656	2	2	0.0	Gene650, Gene656	2	1
14	Gene656 & Gene703	2	2	0.0	Gene656, Gene703	2	1
15	Gene656	2	1	0.5	Gene656	1	1
16	Gene566 & Gene656	2	2	0.0	Gene566, Gene656	2	1
17	Gene482 | Gene763	2	2	0.0	Gene482, Gene763	2	1
18	Gene170 | ~Gene446	2	2	0.0	Gene170, Gene446	2	1
19	Gene606 & Gene656	2	2	0.0	Gene606, Gene656	2	1
20	Gene476 & Gene482	2	2	0.0	Gene476, Gene482	2	1
21	Gene437 & ~Gene692	2	2	0.0	Gene437, Gene692	2	1
22	Gene476 & Gene763	2	2	0.0	Gene476, Gene763	2	1
23	Gene476 & Gene763	2	2	0.0	Gene476, Gene763	2	1
24	Gene805 & Gene960 & (Gene211 | Gene794)	2	4	0.5	Gene211, Gene794, Gene805, Gene960	4	1
25	Gene805 & (Gene246 | Gene715 | ~Gene32)	2	4	0.5	Gene246, Gene32, Gene715, Gene805	4	1
26	Gene221	2	1	0.5	Gene221	1	1
27	Gene656	2	1	0.5	Gene656	1	1
28	Gene960 | (Gene246 & Gene537 & Gene805)	2	4	0.5	Gene246, Gene537, Gene805, Gene960	4	1
29	Gene437	2	1	0.5	Gene437	1	1
30	Gene437	2	1	0.5	Gene437	1	1
31	Gene437 & Gene606 & (Gene476 | Gene746)	2	4	0.5	Gene437, Gene476, Gene606, Gene746	4	1
32	Gene566	2	1	0.5	Gene566	1	1
33	Gene437	2	1	0.5	Gene437	1	1
34	~Gene604	2	1	0.5	Gene604	1	1
35	Gene437	2	1	0.5	Gene437	1	1
36	Gene437	2	1	0.5	Gene437	1	1
37	Gene32 | Gene333	1	2	0.0	Gene32, Gene333	2	1
38	Gene270 & Gene656	1	2	0.0	Gene270, Gene656	2	1
39	Gene566 & Gene697	1	2	0.0	Gene566, Gene697	2	1
40	Gene604 & Gene649 & Gene650	1	3	0.0	Gene604, Gene649, Gene650	3	1
41	Gene656 | ~Gene820	1	2	0.0	Gene656, Gene820	2	1
42	Gene656 & Gene759	1	2	0.0	Gene656, Gene759	2	1
43	Gene268 & Gene411	1	2	0.0	Gene268, Gene411	2	1
44	Gene221 | Gene411	1	2	0.0	Gene221, Gene411	2	1
45	Gene604 & Gene650	1	2	0.0	Gene604, Gene650	2	1
46	~Gene650 & ~Gene656	0	2	0.0	Gene650, Gene656	2	1
47	~Gene170	0	1	0.5	Gene170	1	1
48	~Gene46	0	1	0.5	Gene46	1	1
49	Gene904	0	1	0.5	Gene904	1	1
50	~Gene437	0	1	0.5	Gene437	1	1
