rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & (Gene437 | Gene821)	2	3	0.0	Gene437, Gene606, Gene821	3	1
2	Gene524 | (Gene530 & Gene899)	2	3	0.0	Gene524, Gene530, Gene899	3	1
3	~Gene376 & ~Gene655 & ~Gene746	2	3	0.0	Gene376, Gene655, Gene746	3	1
4	Gene524 | (Gene530 & Gene899)	2	3	0.0	Gene524, Gene530, Gene899	3	1
5	Gene524 | (Gene166 & Gene678)	2	3	0.0	Gene166, Gene524, Gene678	3	1
6	~Gene753 | ~Gene801	2	2	0.0	Gene753, Gene801	2	1
7	Gene292 | Gene534	2	2	0.0	Gene292, Gene534	2	1
8	Gene292 | Gene534	2	2	0.0	Gene292, Gene534	2	1
9	Gene29 & Gene306	2	2	0.0	Gene29, Gene306	2	1
10	Gene166 | Gene678	2	2	0.0	Gene166, Gene678	2	1
11	Gene276 & Gene509	2	2	0.0	Gene276, Gene509	2	1
12	Gene292 & Gene534	2	2	0.0	Gene292, Gene534	2	1
13	Gene29 & (Gene207 | Gene390)	2	3	0.0	Gene207, Gene29, Gene390	3	1
14	Gene524 | (Gene166 & Gene678)	2	3	0.0	Gene166, Gene524, Gene678	3	1
15	Gene29 | Gene306	2	2	0.0	Gene29, Gene306	2	1
16	Gene29 & Gene306	2	2	0.0	Gene29, Gene306	2	1
17	Gene182 & Gene436	2	2	0.0	Gene182, Gene436	2	1
18	Gene407 & Gene657	2	2	0.0	Gene407, Gene657	2	1
19	Gene29 & Gene306	2	2	0.0	Gene29, Gene306	2	1
20	Gene29 | Gene306	2	2	0.0	Gene29, Gene306	2	1
21	Gene509 & Gene657 & Gene778	2	3	0.0	Gene509, Gene657, Gene778	3	1
22	Gene306 & Gene509	2	2	0.0	Gene306, Gene509	2	1
23	Gene435 & Gene509 & Gene657	2	3	0.0	Gene435, Gene509, Gene657	3	1
24	Gene166 & Gene929	2	2	0.0	Gene166, Gene929	2	1
25	Gene29 | Gene306	2	2	0.0	Gene29, Gene306	2	1
26	Gene509 & Gene657	2	2	0.0	Gene509, Gene657	2	1
27	Gene509 & Gene657	2	2	0.0	Gene509, Gene657	2	1
28	Gene509 & Gene657	2	2	0.0	Gene509, Gene657	2	1
29	~Gene118	2	1	0.5	Gene118	1	1
30	Gene29	2	1	0.5	Gene29	1	1
31	Gene364 & Gene435 & Gene509 & Gene657	2	4	0.5	Gene364, Gene435, Gene509, Gene657	4	1
32	Gene524	2	1	0.5	Gene524	1	1
33	Gene29	2	1	0.5	Gene29	1	1
34	Gene166	2	1	0.5	Gene166	1	1
35	Gene509	2	1	0.5	Gene509	1	1
36	Gene913	2	1	0.5	Gene913	1	1
37	Gene534 | (Gene292 & Gene306) | (Gene721 & Gene917)	2	5	1.0	Gene292, Gene306, Gene534, Gene721, Gene917	5	1
38	Gene678 & Gene877	1	2	0.0	Gene678, Gene877	2	1
39	Gene435 & Gene657 & Gene98	1	3	0.0	Gene435, Gene657, Gene98	3	1
40	Gene627 & Gene657	1	2	0.0	Gene627, Gene657	2	1
41	Gene276 & Gene509 & Gene530	1	3	0.0	Gene276, Gene509, Gene530	3	1
42	Gene306 & Gene928	1	2	0.0	Gene306, Gene928	2	1
43	Gene657 & Gene994	1	2	0.0	Gene657, Gene994	2	1
44	Gene420 & Gene901	1	2	0.0	Gene420, Gene901	2	1
45	Gene276 & Gene657	1	2	0.0	Gene276, Gene657	2	1
46	Gene524 & Gene678	1	2	0.0	Gene524, Gene678	2	1
47	Gene166 & Gene678	1	2	0.0	Gene166, Gene678	2	1
48	Gene29 & Gene594 & Gene721	1	3	0.0	Gene29, Gene594, Gene721	3	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene147 | Gene434	0	2	0.0	Gene147, Gene434	2	1
