rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & ~Gene61 & ~Gene654	2	3	0.0	Gene41, Gene61, Gene654	3	1
2	Gene233 & Gene450 & Gene7	2	3	0.0	Gene233, Gene450, Gene7	3	1
3	Gene490 & Gene590	2	2	0.0	Gene490, Gene590	2	1
4	Gene133 | Gene997	2	2	0.0	Gene133, Gene997	2	1
5	Gene346 & Gene928	2	2	0.0	Gene346, Gene928	2	1
6	Gene356 | Gene791	2	2	0.0	Gene356, Gene791	2	1
7	Gene761 & Gene791	2	2	0.0	Gene761, Gene791	2	1
8	Gene233 & Gene450 & Gene7	2	3	0.0	Gene233, Gene450, Gene7	3	1
9	Gene640 & Gene700	2	2	0.0	Gene640, Gene700	2	1
10	Gene518 & Gene757	2	2	0.0	Gene518, Gene757	2	1
11	Gene133 & Gene700	2	2	0.0	Gene133, Gene700	2	1
12	Gene133 | Gene700	2	2	0.0	Gene133, Gene700	2	1
13	Gene640 & Gene700	2	2	0.0	Gene640, Gene700	2	1
14	Gene420 & Gene700 & Gene936	2	3	0.0	Gene420, Gene700, Gene936	3	1
15	Gene791 & ~Gene356	2	2	0.0	Gene356, Gene791	2	1
16	Gene133 | Gene997	2	2	0.0	Gene133, Gene997	2	1
17	Gene761 & ~Gene820	2	2	0.0	Gene761, Gene820	2	1
18	Gene640 & Gene700	2	2	0.0	Gene640, Gene700	2	1
19	Gene391 & Gene457	2	2	0.0	Gene391, Gene457	2	1
20	Gene233 & Gene761 & ~Gene356	2	3	0.0	Gene233, Gene356, Gene761	3	1
21	Gene541 & Gene619	2	2	0.0	Gene541, Gene619	2	1
22	Gene133 & Gene343	2	2	0.0	Gene133, Gene343	2	1
23	Gene346 & Gene928	2	2	0.0	Gene346, Gene928	2	1
24	Gene761 & Gene791	2	2	0.0	Gene761, Gene791	2	1
25	Gene518 & Gene757	2	2	0.0	Gene518, Gene757	2	1
26	Gene40 | Gene61	2	2	0.0	Gene40, Gene61	2	1
27	Gene640 & Gene700	2	2	0.0	Gene640, Gene700	2	1
28	Gene590 & Gene864	2	2	0.0	Gene590, Gene864	2	1
29	Gene777 & Gene796	2	2	0.0	Gene777, Gene796	2	1
30	Gene233 & Gene450 & Gene7	2	3	0.0	Gene233, Gene450, Gene7	3	1
31	Gene640 & Gene700	2	2	0.0	Gene640, Gene700	2	1
32	Gene757 & ~Gene267	2	2	0.0	Gene267, Gene757	2	1
33	Gene757 & (~Gene267 | ~Gene7)	2	3	0.0	Gene267, Gene7, Gene757	3	1
34	Gene761	2	1	0.5	Gene761	1	1
35	Gene791	2	1	0.5	Gene791	1	1
36	Gene428 & Gene548	1	2	0.0	Gene428, Gene548	2	1
37	Gene195 & Gene267 & Gene595	1	3	0.0	Gene195, Gene267, Gene595	3	1
38	Gene600 & ~Gene233	1	2	0.0	Gene233, Gene600	2	1
39	Gene391 & Gene732	1	2	0.0	Gene391, Gene732	2	1
40	Gene235 & Gene391	1	2	0.0	Gene235, Gene391	2	1
41	Gene233 & Gene330 & Gene50 & Gene7	1	4	0.5	Gene233, Gene330, Gene50, Gene7	4	1
42	Gene507 & ~Gene330 & (Gene483 | Gene50)	1	4	0.5	Gene330, Gene483, Gene50, Gene507	4	1
43	Gene370 & Gene428 & Gene548 & ~Gene356	1	4	0.5	Gene356, Gene370, Gene428, Gene548	4	1
44	Gene470	1	1	0.5	Gene470	1	1
45	~Gene247	1	1	0.5	Gene247	1	1
46	Gene428 & Gene439 & Gene548 & Gene619 & Gene761	1	5	1.0	Gene428, Gene439, Gene548, Gene619, Gene761	5	1
47	Gene233 & Gene356 & Gene428 & Gene439 & Gene548	1	5	1.0	Gene233, Gene356, Gene428, Gene439, Gene548	5	1
48	Gene195 & Gene267 & Gene340 & Gene595 & ~Gene48	1	5	1.0	Gene195, Gene267, Gene340, Gene48, Gene595	5	1
49	Gene893 & ~Gene619	0	2	0.0	Gene619, Gene893	2	1
50	~Gene450	0	1	0.5	Gene450	1	1
