rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene293	2	2	0.0	Gene25, Gene293	2	1
2	Gene396 | (~Gene39 & ~Gene665)	2	3	0.0	Gene39, Gene396, Gene665	3	1
3	Gene485 | (Gene113 & Gene538)	2	3	0.0	Gene113, Gene485, Gene538	3	1
4	Gene25 | Gene293	2	2	0.0	Gene25, Gene293	2	1
5	Gene249 | Gene504	2	2	0.0	Gene249, Gene504	2	1
6	Gene25 | Gene668	2	2	0.0	Gene25, Gene668	2	1
7	Gene25 | Gene293	2	2	0.0	Gene25, Gene293	2	1
8	Gene233 | Gene358	2	2	0.0	Gene233, Gene358	2	1
9	Gene428 | ~Gene677	2	2	0.0	Gene428, Gene677	2	1
10	Gene233 | Gene358	2	2	0.0	Gene233, Gene358	2	1
11	Gene325 | (Gene538 & Gene741)	2	3	0.0	Gene325, Gene538, Gene741	3	1
12	Gene741 & (Gene457 | Gene824)	2	3	0.0	Gene457, Gene741, Gene824	3	1
13	Gene358 | Gene966	2	2	0.0	Gene358, Gene966	2	1
14	Gene293 & Gene640	2	2	0.0	Gene293, Gene640	2	1
15	Gene109 & Gene113	2	2	0.0	Gene109, Gene113	2	1
16	Gene233 | Gene358	2	2	0.0	Gene233, Gene358	2	1
17	Gene25 | Gene440	2	2	0.0	Gene25, Gene440	2	1
18	Gene180	2	1	0.5	Gene180	1	1
19	Gene210 | Gene293	2	2	0.0	Gene210, Gene293	2	1
20	Gene299 | Gene325	2	2	0.0	Gene299, Gene325	2	1
21	Gene180 | Gene299	2	2	0.0	Gene180, Gene299	2	1
22	Gene14 & Gene640	2	2	0.0	Gene14, Gene640	2	1
23	Gene233 | Gene358	2	2	0.0	Gene233, Gene358	2	1
24	Gene14 | Gene299	2	2	0.0	Gene14, Gene299	2	1
25	Gene233 | Gene358	2	2	0.0	Gene233, Gene358	2	1
26	Gene25 & (Gene293 | Gene640)	2	3	0.0	Gene25, Gene293, Gene640	3	1
27	Gene25 | Gene293	2	2	0.0	Gene25, Gene293	2	1
28	Gene233 | Gene966	2	2	0.0	Gene233, Gene966	2	1
29	Gene293 & Gene640	2	2	0.0	Gene293, Gene640	2	1
30	Gene25 & ~Gene349	2	2	0.0	Gene25, Gene349	2	1
31	Gene845	2	1	0.5	Gene845	1	1
32	Gene485	2	1	0.5	Gene485	1	1
33	Gene825	2	1	0.5	Gene825	1	1
34	Gene825	2	1	0.5	Gene825	1	1
35	Gene457	2	1	0.5	Gene457	1	1
36	(Gene198 & Gene299) | (Gene198 & Gene530) | (Gene299 & Gene457) | (Gene299 & Gene458) | (Gene457 & Gene530) | (Gene458 & Gene530)	2	5	1.0	Gene198, Gene299, Gene457, Gene458, Gene530	5	1
37	Gene428 & Gene665	1	2	0.0	Gene428, Gene665	2	1
38	Gene233 | ~Gene966	1	2	0.0	Gene233, Gene966	2	1
39	Gene39 | Gene665	1	2	0.0	Gene39, Gene665	2	1
40	Gene258 | Gene850	1	2	0.0	Gene258, Gene850	2	1
41	True	1	1	0.5	True	1	1
42	Gene233 | Gene932	1	2	0.0	Gene233, Gene932	2	1
43	Gene829	1	1	0.5	Gene829	1	1
44	~Gene299	1	1	0.5	Gene299	1	1
45	~Gene668	1	1	0.5	Gene668	1	1
46	Gene822	1	1	0.5	Gene822	1	1
47	~Gene73 & ~Gene741 & ~Gene814 & (~Gene198 | ~Gene824)	1	5	1.0	Gene198, Gene73, Gene741, Gene814, Gene824	5	1
48	~Gene325 | (~Gene358 & ~Gene966)	0	3	0.0	Gene325, Gene358, Gene966	3	1
49	Gene178 | Gene677	0	2	0.0	Gene178, Gene677	2	1
50	Gene538 | (Gene295 & Gene456 & Gene457)	0	4	0.5	Gene295, Gene456, Gene457, Gene538	4	1
