rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene83	2	2	0.0	Gene409, Gene83	2	1
2	Gene522 | Gene586	2	2	0.0	Gene522, Gene586	2	1
3	~Gene555 | (Gene853 & Gene88)	2	3	0.0	Gene555, Gene853, Gene88	3	1
4	Gene377 | Gene644 | Gene675	2	3	0.0	Gene377, Gene644, Gene675	3	1
5	Gene522 | Gene586	2	2	0.0	Gene522, Gene586	2	1
6	Gene150 | Gene305	2	2	0.0	Gene150, Gene305	2	1
7	Gene409 | Gene83	2	2	0.0	Gene409, Gene83	2	1
8	Gene292 | Gene735	2	2	0.0	Gene292, Gene735	2	1
9	Gene409 | Gene524 | ~Gene464	2	3	0.0	Gene409, Gene464, Gene524	3	1
10	~Gene297 | ~Gene426	2	2	0.0	Gene297, Gene426	2	1
11	Gene150 | Gene305	2	2	0.0	Gene150, Gene305	2	1
12	Gene409 | Gene83	2	2	0.0	Gene409, Gene83	2	1
13	Gene409 | Gene524 | ~Gene464	2	3	0.0	Gene409, Gene464, Gene524	3	1
14	Gene409 | Gene524 | ~Gene464	2	3	0.0	Gene409, Gene464, Gene524	3	1
15	Gene642 | Gene83	2	2	0.0	Gene642, Gene83	2	1
16	Gene368 | Gene377	2	2	0.0	Gene368, Gene377	2	1
17	Gene184 | Gene555	2	2	0.0	Gene184, Gene555	2	1
18	Gene409 | Gene83	2	2	0.0	Gene409, Gene83	2	1
19	Gene15 | Gene83	2	2	0.0	Gene15, Gene83	2	1
20	Gene816 | Gene83	2	2	0.0	Gene816, Gene83	2	1
21	Gene150 | Gene305	2	2	0.0	Gene150, Gene305	2	1
22	Gene377 | Gene594	2	2	0.0	Gene377, Gene594	2	1
23	Gene524 | (Gene845 & ~Gene464)	2	3	0.0	Gene464, Gene524, Gene845	3	1
24	Gene377 | Gene644	2	2	0.0	Gene377, Gene644	2	1
25	Gene207 | Gene455	2	2	0.0	Gene207, Gene455	2	1
26	Gene104 | Gene594	2	2	0.0	Gene104, Gene594	2	1
27	Gene377 | (Gene575 & Gene594)	2	3	0.0	Gene377, Gene575, Gene594	3	1
28	Gene377 | Gene389 | Gene575 | Gene594	2	4	0.5	Gene377, Gene389, Gene575, Gene594	4	1
29	Gene107 | Gene594	1	2	0.0	Gene107, Gene594	2	1
30	Gene305 | Gene377	1	2	0.0	Gene305, Gene377	2	1
31	~Gene870 | (Gene238 & Gene513)	1	3	0.0	Gene238, Gene513, Gene870	3	1
32	Gene409 & (Gene305 | ~Gene464)	1	3	0.0	Gene305, Gene409, Gene464	3	1
33	Gene159 | Gene233 | Gene409	1	3	0.0	Gene159, Gene233, Gene409	3	1
34	Gene159 | Gene368	1	2	0.0	Gene159, Gene368	2	1
35	Gene107 | Gene409 | Gene594	1	3	0.0	Gene107, Gene409, Gene594	3	1
36	~Gene768 & (Gene505 | Gene52)	1	3	0.0	Gene505, Gene52, Gene768	3	1
37	Gene455 | Gene713	1	2	0.0	Gene455, Gene713	2	1
38	Gene292	1	1	0.5	Gene292	1	1
39	Gene233	1	1	0.5	Gene233	1	1
40	Gene870	1	1	0.5	Gene870	1	1
41	Gene365	1	1	0.5	Gene365	1	1
42	Gene377	1	1	0.5	Gene377	1	1
43	Gene104	1	1	0.5	Gene104	1	1
44	Gene768	1	1	0.5	Gene768	1	1
45	Gene409	1	1	0.5	Gene409	1	1
46	Gene116 | Gene159 | Gene409 | (Gene384 & Gene594)	1	5	1.0	Gene116, Gene159, Gene384, Gene409, Gene594	5	1
47	Gene297 & Gene426	0	2	0.0	Gene297, Gene426	2	1
48	Gene107 & Gene586	0	2	0.0	Gene107, Gene586	2	1
49	False	0	1	0.5	False	1	1
50	~Gene297	0	1	0.5	Gene297	1	1
