rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene540	2	2	0.0	Gene21, Gene540	2	1
2	Gene478 & ~Gene832	2	2	0.0	Gene478, Gene832	2	1
3	~Gene232 & ~Gene979	2	2	0.0	Gene232, Gene979	2	1
4	~Gene152 & ~Gene642	2	2	0.0	Gene152, Gene642	2	1
5	Gene395 | Gene740	2	2	0.0	Gene395, Gene740	2	1
6	Gene149 | Gene551	2	2	0.0	Gene149, Gene551	2	1
7	Gene973 & ~Gene191	2	2	0.0	Gene191, Gene973	2	1
8	Gene507 & Gene79	2	2	0.0	Gene507, Gene79	2	1
9	Gene734 & Gene918	2	2	0.0	Gene734, Gene918	2	1
10	Gene349 & Gene507	2	2	0.0	Gene349, Gene507	2	1
11	Gene21 & Gene540	2	2	0.0	Gene21, Gene540	2	1
12	Gene478 & Gene79	2	2	0.0	Gene478, Gene79	2	1
13	Gene507	2	1	0.5	Gene507	1	1
14	Gene507 & Gene883	2	2	0.0	Gene507, Gene883	2	1
15	Gene478 & Gene507	2	2	0.0	Gene478, Gene507	2	1
16	~Gene152 & ~Gene226 & ~Gene668	2	3	0.0	Gene152, Gene226, Gene668	3	1
17	Gene228 | Gene241	2	2	0.0	Gene228, Gene241	2	1
18	Gene507 & Gene79	2	2	0.0	Gene507, Gene79	2	1
19	Gene478 & Gene79	2	2	0.0	Gene478, Gene79	2	1
20	Gene571 & Gene60 & Gene918	2	3	0.0	Gene571, Gene60, Gene918	3	1
21	Gene79 & Gene883	2	2	0.0	Gene79, Gene883	2	1
22	Gene228 & Gene507	2	2	0.0	Gene228, Gene507	2	1
23	Gene507 | Gene883	2	2	0.0	Gene507, Gene883	2	1
24	Gene478 & Gene740	2	2	0.0	Gene478, Gene740	2	1
25	Gene359 | Gene395	2	2	0.0	Gene359, Gene395	2	1
26	Gene395 | ~Gene915	2	2	0.0	Gene395, Gene915	2	1
27	Gene367 | Gene45	2	2	0.0	Gene367, Gene45	2	1
28	~Gene232 & ~Gene979	2	2	0.0	Gene232, Gene979	2	1
29	Gene507	2	1	0.5	Gene507	1	1
30	Gene79	2	1	0.5	Gene79	1	1
31	Gene79	2	1	0.5	Gene79	1	1
32	Gene349 | Gene553	1	2	0.0	Gene349, Gene553	2	1
33	Gene668 & ~Gene78	1	2	0.0	Gene668, Gene78	2	1
34	Gene247 & Gene668	1	2	0.0	Gene247, Gene668	2	1
35	Gene522 | Gene697	1	2	0.0	Gene522, Gene697	2	1
36	Gene507 | Gene553	1	2	0.0	Gene507, Gene553	2	1
37	~Gene232 | (Gene264 & ~Gene668)	1	3	0.0	Gene232, Gene264, Gene668	3	1
38	Gene105 | Gene597	1	2	0.0	Gene105, Gene597	2	1
39	Gene152 | ~Gene131 | ~Gene401	1	3	0.0	Gene131, Gene152, Gene401	3	1
40	Gene714 & Gene734	1	2	0.0	Gene714, Gene734	2	1
41	Gene222 & Gene553	1	2	0.0	Gene222, Gene553	2	1
42	Gene740 & Gene808	1	2	0.0	Gene740, Gene808	2	1
43	Gene507 & Gene832	1	2	0.0	Gene507, Gene832	2	1
44	~Gene274	1	1	0.5	Gene274	1	1
45	~Gene401	1	1	0.5	Gene401	1	1
46	~Gene20	1	1	0.5	Gene20	1	1
47	Gene34 & Gene507 & (Gene232 | Gene668)	1	4	0.5	Gene232, Gene34, Gene507, Gene668	4	1
48	Gene649 | Gene700	0	2	0.0	Gene649, Gene700	2	1
49	Gene232 | Gene551	0	2	0.0	Gene232, Gene551	2	1
50	~Gene973	0	1	0.5	Gene973	1	1
