rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene692	2	2	0.0	Gene12, Gene692	2	1
2	Gene346 | Gene39	2	2	0.0	Gene346, Gene39	2	1
3	Gene65 | Gene809	2	2	0.0	Gene65, Gene809	2	1
4	Gene39 | (Gene531 & Gene740)	2	3	0.0	Gene39, Gene531, Gene740	3	1
5	Gene264 | Gene528	2	2	0.0	Gene264, Gene528	2	1
6	Gene163 | Gene28	2	2	0.0	Gene163, Gene28	2	1
7	Gene143 | Gene163	2	2	0.0	Gene143, Gene163	2	1
8	Gene338 | Gene51	2	2	0.0	Gene338, Gene51	2	1
9	Gene181 | Gene528	2	2	0.0	Gene181, Gene528	2	1
10	Gene162 | Gene531 | Gene995	2	3	0.0	Gene162, Gene531, Gene995	3	1
11	Gene264 | Gene528	2	2	0.0	Gene264, Gene528	2	1
12	Gene122 | Gene506	2	2	0.0	Gene122, Gene506	2	1
13	Gene122 | Gene506	2	2	0.0	Gene122, Gene506	2	1
14	Gene255 | Gene793	2	2	0.0	Gene255, Gene793	2	1
15	Gene439 | Gene809	2	2	0.0	Gene439, Gene809	2	1
16	Gene528 | Gene565	2	2	0.0	Gene528, Gene565	2	1
17	Gene528 | Gene740	2	2	0.0	Gene528, Gene740	2	1
18	Gene726 | Gene848	2	2	0.0	Gene726, Gene848	2	1
19	Gene213 | Gene531	2	2	0.0	Gene213, Gene531	2	1
20	Gene255 | Gene473	2	2	0.0	Gene255, Gene473	2	1
21	Gene163 | Gene28	2	2	0.0	Gene163, Gene28	2	1
22	Gene531 | Gene740	2	2	0.0	Gene531, Gene740	2	1
23	Gene264 | Gene848	2	2	0.0	Gene264, Gene848	2	1
24	Gene528 | Gene809	2	2	0.0	Gene528, Gene809	2	1
25	Gene255 | Gene528 | Gene531	2	3	0.0	Gene255, Gene528, Gene531	3	1
26	Gene264 | Gene528	2	2	0.0	Gene264, Gene528	2	1
27	Gene65 | Gene809	2	2	0.0	Gene65, Gene809	2	1
28	Gene338 | Gene51	2	2	0.0	Gene338, Gene51	2	1
29	Gene528 | Gene709	2	2	0.0	Gene528, Gene709	2	1
30	Gene107 | Gene213	2	2	0.0	Gene107, Gene213	2	1
31	Gene263 | Gene506 | Gene972	2	3	0.0	Gene263, Gene506, Gene972	3	1
32	Gene263 | Gene506	2	2	0.0	Gene263, Gene506	2	1
33	Gene28 | Gene539	2	2	0.0	Gene28, Gene539	2	1
34	Gene263 | Gene506	2	2	0.0	Gene263, Gene506	2	1
35	Gene531	2	1	0.5	Gene531	1	1
36	Gene39	2	1	0.5	Gene39	1	1
37	Gene143	2	1	0.5	Gene143	1	1
38	Gene204 & Gene832	1	2	0.0	Gene204, Gene832	2	1
39	Gene528 & ~Gene264	1	2	0.0	Gene264, Gene528	2	1
40	Gene12 | Gene792	1	2	0.0	Gene12, Gene792	2	1
41	Gene708 | Gene740	1	2	0.0	Gene708, Gene740	2	1
42	Gene466	1	1	0.5	Gene466	1	1
43	Gene645	1	1	0.5	Gene645	1	1
44	Gene565	1	1	0.5	Gene565	1	1
45	Gene692	1	1	0.5	Gene692	1	1
46	Gene558	1	1	0.5	Gene558	1	1
47	~Gene264	1	1	0.5	Gene264	1	1
48	Gene556	1	1	0.5	Gene556	1	1
49	Gene809	1	1	0.5	Gene809	1	1
50	~Gene565	1	1	0.5	Gene565	1	1
