rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene764 & ~Gene532	2	2	0.0	Gene532, Gene764	2	1
2	Gene277 & Gene764	2	2	0.0	Gene277, Gene764	2	1
3	Gene787 & ~Gene532	2	2	0.0	Gene532, Gene787	2	1
4	Gene63 & ~Gene422	2	2	0.0	Gene422, Gene63	2	1
5	~Gene597 | ~Gene968	2	2	0.0	Gene597, Gene968	2	1
6	Gene988 & ~Gene851	2	2	0.0	Gene851, Gene988	2	1
7	Gene23 & Gene603	2	2	0.0	Gene23, Gene603	2	1
8	Gene102 & ~Gene874	2	2	0.0	Gene102, Gene874	2	1
9	Gene302 & Gene468	2	2	0.0	Gene302, Gene468	2	1
10	Gene277 & Gene764	2	2	0.0	Gene277, Gene764	2	1
11	Gene380 & ~Gene874	2	2	0.0	Gene380, Gene874	2	1
12	Gene102 & Gene849	2	2	0.0	Gene102, Gene849	2	1
13	Gene302 & Gene468	2	2	0.0	Gene302, Gene468	2	1
14	Gene745 & Gene787	2	2	0.0	Gene745, Gene787	2	1
15	Gene23 & (~Gene530 | ~Gene847)	2	3	0.0	Gene23, Gene530, Gene847	3	1
16	Gene277 & Gene764	2	2	0.0	Gene277, Gene764	2	1
17	Gene295 & Gene503	2	2	0.0	Gene295, Gene503	2	1
18	Gene302 & Gene468	2	2	0.0	Gene302, Gene468	2	1
19	~Gene422	2	1	0.5	Gene422	1	1
20	~Gene115	2	1	0.5	Gene115	1	1
21	Gene71	2	1	0.5	Gene71	1	1
22	~Gene714	2	1	0.5	Gene714	1	1
23	~Gene532	2	1	0.5	Gene532	1	1
24	Gene468	2	1	0.5	Gene468	1	1
25	Gene764	2	1	0.5	Gene764	1	1
26	Gene503	2	1	0.5	Gene503	1	1
27	~Gene442	2	1	0.5	Gene442	1	1
28	Gene302	2	1	0.5	Gene302	1	1
29	Gene764 & Gene847	1	2	0.0	Gene764, Gene847	2	1
30	Gene284 & Gene453 & Gene757	1	3	0.0	Gene284, Gene453, Gene757	3	1
31	~Gene468 & ~Gene720 & ~Gene847	1	3	0.0	Gene468, Gene720, Gene847	3	1
32	Gene503 & Gene851	1	2	0.0	Gene503, Gene851	2	1
33	Gene968 | ~Gene597 | ~Gene949	1	3	0.0	Gene597, Gene949, Gene968	3	1
34	Gene221 & Gene895	1	2	0.0	Gene221, Gene895	2	1
35	Gene277 & Gene376 & Gene764	1	3	0.0	Gene277, Gene376, Gene764	3	1
36	Gene453 & Gene757	1	2	0.0	Gene453, Gene757	2	1
37	Gene23 & Gene530 & ~Gene847	1	3	0.0	Gene23, Gene530, Gene847	3	1
38	Gene772 & ~Gene503	1	2	0.0	Gene503, Gene772	2	1
39	Gene277 & Gene376 & Gene764	1	3	0.0	Gene277, Gene376, Gene764	3	1
40	Gene603 & Gene874	1	2	0.0	Gene603, Gene874	2	1
41	Gene532 & Gene764	1	2	0.0	Gene532, Gene764	2	1
42	Gene23 & Gene530 & Gene847	1	3	0.0	Gene23, Gene530, Gene847	3	1
43	Gene295 & Gene532	1	2	0.0	Gene295, Gene532	2	1
44	Gene532 & Gene787	0	2	0.0	Gene532, Gene787	2	1
45	Gene851 & Gene988	0	2	0.0	Gene851, Gene988	2	1
46	Gene16 & Gene681	0	2	0.0	Gene16, Gene681	2	1
47	~Gene102	0	1	0.5	Gene102	1	1
48	~Gene102	0	1	0.5	Gene102	1	1
49	~Gene764	0	1	0.5	Gene764	1	1
50	Gene41	0	1	0.5	Gene41	1	1
