rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & (Gene784 | ~Gene475)	2	3	0.0	Gene365, Gene475, Gene784	3	1
2	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
3	Gene350 | Gene730	2	2	0.0	Gene350, Gene730	2	1
4	Gene557 | Gene867	2	2	0.0	Gene557, Gene867	2	1
5	~Gene620 & ~Gene829	2	2	0.0	Gene620, Gene829	2	1
6	Gene680 | Gene868	2	2	0.0	Gene680, Gene868	2	1
7	Gene15 | Gene868	2	2	0.0	Gene15, Gene868	2	1
8	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
9	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
10	Gene422 | (Gene414 & Gene961)	2	3	0.0	Gene414, Gene422, Gene961	3	1
11	Gene680 | Gene868 | Gene977	2	3	0.0	Gene680, Gene868, Gene977	3	1
12	Gene264 | Gene452	2	2	0.0	Gene264, Gene452	2	1
13	Gene249 | Gene868	2	2	0.0	Gene249, Gene868	2	1
14	Gene588 | Gene796	2	2	0.0	Gene588, Gene796	2	1
15	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
16	Gene264 | Gene936	2	2	0.0	Gene264, Gene936	2	1
17	Gene350 | Gene873	2	2	0.0	Gene350, Gene873	2	1
18	Gene350 & Gene730	2	2	0.0	Gene350, Gene730	2	1
19	Gene557 | Gene867	2	2	0.0	Gene557, Gene867	2	1
20	Gene264 | Gene977	2	2	0.0	Gene264, Gene977	2	1
21	Gene264 | Gene680 | Gene977	2	3	0.0	Gene264, Gene680, Gene977	3	1
22	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
23	Gene5 | Gene557	2	2	0.0	Gene5, Gene557	2	1
24	Gene350 | Gene730	2	2	0.0	Gene350, Gene730	2	1
25	Gene422 | (Gene414 & Gene961)	2	3	0.0	Gene414, Gene422, Gene961	3	1
26	Gene264 & Gene680	2	2	0.0	Gene264, Gene680	2	1
27	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
28	Gene175 | Gene867	2	2	0.0	Gene175, Gene867	2	1
29	Gene264 | Gene977	2	2	0.0	Gene264, Gene977	2	1
30	Gene613 | Gene867	2	2	0.0	Gene613, Gene867	2	1
31	Gene230 | Gene264	2	2	0.0	Gene230, Gene264	2	1
32	Gene175 | Gene977	2	2	0.0	Gene175, Gene977	2	1
33	Gene574 | Gene868	2	2	0.0	Gene574, Gene868	2	1
34	Gene371 | Gene717 | Gene868	2	3	0.0	Gene371, Gene717, Gene868	3	1
35	Gene766 & Gene784	2	2	0.0	Gene766, Gene784	2	1
36	Gene175 | Gene680 | Gene717	2	3	0.0	Gene175, Gene680, Gene717	3	1
37	Gene175 & Gene202	2	2	0.0	Gene175, Gene202	2	1
38	Gene735	2	1	0.5	Gene735	1	1
39	Gene735	2	1	0.5	Gene735	1	1
40	Gene206	2	1	0.5	Gene206	1	1
41	Gene557	2	1	0.5	Gene557	1	1
42	Gene264 | Gene945	1	2	0.0	Gene264, Gene945	2	1
43	Gene961	1	1	0.5	Gene961	1	1
44	Gene366	1	1	0.5	Gene366	1	1
45	Gene701	1	1	0.5	Gene701	1	1
46	Gene932 | Gene977	0	2	0.0	Gene932, Gene977	2	1
47	Gene183 | Gene716	0	2	0.0	Gene183, Gene716	2	1
48	Gene921 | Gene932	0	2	0.0	Gene921, Gene932	2	1
49	Gene620	0	1	0.5	Gene620	1	1
50	~Gene868	0	1	0.5	Gene868	1	1
