rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 | Gene900 | ~Gene755	2	3	0.0	Gene470, Gene755, Gene900	3	1
2	Gene455 | (Gene555 & Gene596)	2	3	0.0	Gene455, Gene555, Gene596	3	1
3	Gene581 | Gene986	2	2	0.0	Gene581, Gene986	2	1
4	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
5	True	2	1	0.5	True	1	1
6	Gene295 | Gene563	2	2	0.0	Gene295, Gene563	2	1
7	Gene336 | Gene960	2	2	0.0	Gene336, Gene960	2	1
8	Gene630 | Gene870 | ~Gene3	2	3	0.0	Gene3, Gene630, Gene870	3	1
9	Gene277 | ~Gene609	2	2	0.0	Gene277, Gene609	2	1
10	Gene115 | Gene210 | Gene397	2	3	0.0	Gene115, Gene210, Gene397	3	1
11	Gene223 | Gene408	2	2	0.0	Gene223, Gene408	2	1
12	Gene240 | Gene455	2	2	0.0	Gene240, Gene455	2	1
13	Gene794 | Gene904	2	2	0.0	Gene794, Gene904	2	1
14	Gene332 | Gene855	2	2	0.0	Gene332, Gene855	2	1
15	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
16	Gene174 | Gene52	2	2	0.0	Gene174, Gene52	2	1
17	Gene115 | Gene52	2	2	0.0	Gene115, Gene52	2	1
18	Gene569 | Gene630	2	2	0.0	Gene569, Gene630	2	1
19	Gene29 | Gene36 | Gene845	2	3	0.0	Gene29, Gene36, Gene845	3	1
20	Gene311 | Gene630	2	2	0.0	Gene311, Gene630	2	1
21	Gene223 | Gene408	2	2	0.0	Gene223, Gene408	2	1
22	Gene711 | Gene795	2	2	0.0	Gene711, Gene795	2	1
23	Gene36 | Gene40	2	2	0.0	Gene36, Gene40	2	1
24	Gene240 | Gene455	2	2	0.0	Gene240, Gene455	2	1
25	Gene581 | Gene986	2	2	0.0	Gene581, Gene986	2	1
26	Gene332 | Gene537 | Gene630	2	3	0.0	Gene332, Gene537, Gene630	3	1
27	Gene240 | Gene455	2	2	0.0	Gene240, Gene455	2	1
28	Gene240 | Gene809	2	2	0.0	Gene240, Gene809	2	1
29	Gene490 | Gene682	2	2	0.0	Gene490, Gene682	2	1
30	Gene240 | Gene522	2	2	0.0	Gene240, Gene522	2	1
31	Gene223 | Gene52	2	2	0.0	Gene223, Gene52	2	1
32	Gene40 | Gene554	2	2	0.0	Gene40, Gene554	2	1
33	Gene115 | Gene210 | Gene490 | Gene682	2	4	0.5	Gene115, Gene210, Gene490, Gene682	4	1
34	~Gene755	2	1	0.5	Gene755	1	1
35	Gene336 | Gene766	1	2	0.0	Gene336, Gene766	2	1
36	Gene40 | Gene619	1	2	0.0	Gene40, Gene619	2	1
37	Gene555 | Gene912	1	2	0.0	Gene555, Gene912	2	1
38	Gene470 | Gene900	1	2	0.0	Gene470, Gene900	2	1
39	Gene870 | ~Gene296	1	2	0.0	Gene296, Gene870	2	1
40	Gene569 | Gene586	1	2	0.0	Gene569, Gene586	2	1
41	Gene296 | Gene706	1	2	0.0	Gene296, Gene706	2	1
42	Gene40	1	1	0.5	Gene40	1	1
43	Gene240	1	1	0.5	Gene240	1	1
44	~Gene455	1	1	0.5	Gene455	1	1
45	~Gene603	1	1	0.5	Gene603	1	1
46	Gene824	1	1	0.5	Gene824	1	1
47	Gene900 | (~Gene199 & ~Gene711 & ~Gene755)	1	4	0.5	Gene199, Gene711, Gene755, Gene900	4	1
48	Gene405	1	1	0.5	Gene405	1	1
49	~Gene682	1	1	0.5	Gene682	1	1
50	Gene240	1	1	0.5	Gene240	1	1
