rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene631 & (~Gene23 | ~Gene85)	2	3	0.0	Gene23, Gene631, Gene85	3	1
2	Gene459 & ~Gene755	2	2	0.0	Gene459, Gene755	2	1
3	Gene385 | Gene482	2	2	0.0	Gene385, Gene482	2	1
4	Gene235 | Gene806	2	2	0.0	Gene235, Gene806	2	1
5	Gene410 & Gene486	2	2	0.0	Gene410, Gene486	2	1
6	Gene130 & Gene205 & Gene651	2	3	0.0	Gene130, Gene205, Gene651	3	1
7	Gene235 | Gene806	2	2	0.0	Gene235, Gene806	2	1
8	Gene235 | Gene806	2	2	0.0	Gene235, Gene806	2	1
9	Gene140 | Gene479	2	2	0.0	Gene140, Gene479	2	1
10	Gene459 & ~Gene984	2	2	0.0	Gene459, Gene984	2	1
11	Gene479 | Gene804	2	2	0.0	Gene479, Gene804	2	1
12	Gene459 & ~Gene984	2	2	0.0	Gene459, Gene984	2	1
13	Gene806 | (Gene200 & Gene804)	2	3	0.0	Gene200, Gene804, Gene806	3	1
14	Gene222 | Gene482 | Gene520	2	3	0.0	Gene222, Gene482, Gene520	3	1
15	Gene23 | Gene235	2	2	0.0	Gene23, Gene235	2	1
16	Gene142 | Gene426	2	2	0.0	Gene142, Gene426	2	1
17	Gene222 | Gene482	2	2	0.0	Gene222, Gene482	2	1
18	Gene222 | Gene520	2	2	0.0	Gene222, Gene520	2	1
19	Gene410 & Gene486	2	2	0.0	Gene410, Gene486	2	1
20	Gene23 | Gene257	2	2	0.0	Gene23, Gene257	2	1
21	Gene410 & Gene486	2	2	0.0	Gene410, Gene486	2	1
22	Gene432 | Gene806	2	2	0.0	Gene432, Gene806	2	1
23	Gene486 & Gene647	2	2	0.0	Gene486, Gene647	2	1
24	Gene140 | Gene840	2	2	0.0	Gene140, Gene840	2	1
25	Gene235 | Gene647	2	2	0.0	Gene235, Gene647	2	1
26	Gene235 | Gene806	2	2	0.0	Gene235, Gene806	2	1
27	Gene212 | Gene647 | Gene806	2	3	0.0	Gene212, Gene647, Gene806	3	1
28	Gene426 | Gene479	2	2	0.0	Gene426, Gene479	2	1
29	Gene650 & Gene929 & Gene988	2	3	0.0	Gene650, Gene929, Gene988	3	1
30	Gene235	2	1	0.5	Gene235	1	1
31	Gene130	2	1	0.5	Gene130	1	1
32	Gene23	2	1	0.5	Gene23	1	1
33	Gene23	2	1	0.5	Gene23	1	1
34	Gene23	2	1	0.5	Gene23	1	1
35	Gene385	2	1	0.5	Gene385	1	1
36	Gene533	2	1	0.5	Gene533	1	1
37	Gene806	2	1	0.5	Gene806	1	1
38	Gene235	2	1	0.5	Gene235	1	1
39	Gene482 | Gene680	1	2	0.0	Gene482, Gene680	2	1
40	Gene309 & Gene410 & Gene426	1	3	0.0	Gene309, Gene410, Gene426	3	1
41	Gene156 & Gene712	1	2	0.0	Gene156, Gene712	2	1
42	Gene394 | Gene435	1	2	0.0	Gene394, Gene435	2	1
43	Gene680 | Gene806	1	2	0.0	Gene680, Gene806	2	1
44	Gene156	1	1	0.5	Gene156	1	1
45	Gene156	1	1	0.5	Gene156	1	1
46	Gene73	1	1	0.5	Gene73	1	1
47	~Gene140 & ~Gene479 & ~Gene840	0	3	0.0	Gene140, Gene479, Gene840	3	1
48	Gene156 | Gene263	0	2	0.0	Gene156, Gene263	2	1
49	Gene841	0	1	0.5	Gene841	1	1
50	~Gene901	0	1	0.5	Gene901	1	1
