rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene594 & ~Gene873	2	2	0.0	Gene594, Gene873	2	1
2	~Gene175 & ~Gene367	2	2	0.0	Gene175, Gene367	2	1
3	Gene145 & Gene57	2	2	0.0	Gene145, Gene57	2	1
4	Gene333 & ~Gene172	2	2	0.0	Gene172, Gene333	2	1
5	Gene230 & ~Gene506 & ~Gene580	2	3	0.0	Gene230, Gene506, Gene580	3	1
6	Gene647 & Gene993 & ~Gene910	2	3	0.0	Gene647, Gene910, Gene993	3	1
7	Gene709 | Gene969	2	2	0.0	Gene709, Gene969	2	1
8	Gene196 & Gene438	2	2	0.0	Gene196, Gene438	2	1
9	Gene333 & ~Gene172	2	2	0.0	Gene172, Gene333	2	1
10	Gene269 & Gene382	2	2	0.0	Gene269, Gene382	2	1
11	Gene172 & Gene333 & ~Gene661	2	3	0.0	Gene172, Gene333, Gene661	3	1
12	Gene438 & Gene593	2	2	0.0	Gene438, Gene593	2	1
13	Gene342 & Gene96	2	2	0.0	Gene342, Gene96	2	1
14	Gene382	2	1	0.5	Gene382	1	1
15	Gene196 & Gene438	2	2	0.0	Gene196, Gene438	2	1
16	Gene647 & Gene993 & ~Gene910	2	3	0.0	Gene647, Gene910, Gene993	3	1
17	Gene526 & Gene804	2	2	0.0	Gene526, Gene804	2	1
18	Gene269 & Gene382	2	2	0.0	Gene269, Gene382	2	1
19	Gene506 & Gene804	2	2	0.0	Gene506, Gene804	2	1
20	Gene333 & ~Gene172	2	2	0.0	Gene172, Gene333	2	1
21	Gene698 & Gene804	2	2	0.0	Gene698, Gene804	2	1
22	Gene118 & Gene333	2	2	0.0	Gene118, Gene333	2	1
23	Gene62 & Gene680	2	2	0.0	Gene62, Gene680	2	1
24	Gene382 & Gene804	2	2	0.0	Gene382, Gene804	2	1
25	Gene334 & Gene993	2	2	0.0	Gene334, Gene993	2	1
26	Gene382	2	1	0.5	Gene382	1	1
27	Gene744 & Gene995	2	2	0.0	Gene744, Gene995	2	1
28	Gene333 & ~Gene172	2	2	0.0	Gene172, Gene333	2	1
29	Gene337 & Gene578 & Gene838	2	3	0.0	Gene337, Gene578, Gene838	3	1
30	Gene106 & Gene698 & Gene862 & Gene96	2	4	0.5	Gene106, Gene698, Gene862, Gene96	4	1
31	Gene593 & Gene698	1	2	0.0	Gene593, Gene698	2	1
32	Gene644 | (Gene145 & Gene57)	1	3	0.0	Gene145, Gene57, Gene644	3	1
33	Gene106 & Gene593	1	2	0.0	Gene106, Gene593	2	1
34	Gene338 & Gene910 & Gene993	1	3	0.0	Gene338, Gene910, Gene993	3	1
35	Gene377 & Gene995	1	2	0.0	Gene377, Gene995	2	1
36	Gene64 | Gene644	1	2	0.0	Gene64, Gene644	2	1
37	Gene196 & Gene698	1	2	0.0	Gene196, Gene698	2	1
38	Gene602	1	1	0.5	Gene602	1	1
39	~Gene910	1	1	0.5	Gene910	1	1
40	Gene506	1	1	0.5	Gene506	1	1
41	Gene948	1	1	0.5	Gene948	1	1
42	Gene334	1	1	0.5	Gene334	1	1
43	Gene838	1	1	0.5	Gene838	1	1
44	~Gene337	1	1	0.5	Gene337	1	1
45	~Gene333	1	1	0.5	Gene333	1	1
46	Gene196	1	1	0.5	Gene196	1	1
47	Gene106 & Gene333 & Gene501 & Gene698	1	4	0.5	Gene106, Gene333, Gene501, Gene698	4	1
48	Gene646	0	1	0.5	Gene646	1	1
49	Gene172	0	1	0.5	Gene172	1	1
50	Gene143 | Gene145 | Gene181 | Gene62 | Gene627	0	5	1.0	Gene143, Gene145, Gene181, Gene62, Gene627	5	1
