rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene520 & ~Gene597 & ~Gene929	2	3	0.0	Gene520, Gene597, Gene929	3	1
2	Gene162 & Gene585 & ~Gene558	2	3	0.0	Gene162, Gene558, Gene585	3	1
3	Gene121 & Gene573	2	2	0.0	Gene121, Gene573	2	1
4	Gene156 & (~Gene172 | ~Gene192)	2	3	0.0	Gene156, Gene172, Gene192	3	1
5	Gene249 & Gene453	2	2	0.0	Gene249, Gene453	2	1
6	Gene162 & ~Gene271	2	2	0.0	Gene162, Gene271	2	1
7	Gene162 | (Gene585 & Gene826)	2	3	0.0	Gene162, Gene585, Gene826	3	1
8	~Gene897 & (~Gene165 | ~Gene172)	2	3	0.0	Gene165, Gene172, Gene897	3	1
9	Gene552 & Gene811	2	2	0.0	Gene552, Gene811	2	1
10	Gene1 & Gene552	2	2	0.0	Gene1, Gene552	2	1
11	Gene362 & Gene961	2	2	0.0	Gene362, Gene961	2	1
12	Gene162 & (Gene181 | Gene362)	2	3	0.0	Gene162, Gene181, Gene362	3	1
13	~Gene192 & (Gene156 | ~Gene172)	2	3	0.0	Gene156, Gene172, Gene192	3	1
14	Gene162 & Gene961	2	2	0.0	Gene162, Gene961	2	1
15	Gene249 & ~Gene609	2	2	0.0	Gene249, Gene609	2	1
16	Gene175 & Gene552	2	2	0.0	Gene175, Gene552	2	1
17	Gene45 & Gene552	2	2	0.0	Gene45, Gene552	2	1
18	Gene121 & Gene573	2	2	0.0	Gene121, Gene573	2	1
19	Gene811 & Gene961	2	2	0.0	Gene811, Gene961	2	1
20	Gene1 & Gene552	2	2	0.0	Gene1, Gene552	2	1
21	Gene249 & Gene453	2	2	0.0	Gene249, Gene453	2	1
22	Gene552 & Gene588	2	2	0.0	Gene552, Gene588	2	1
23	Gene552 & Gene811	2	2	0.0	Gene552, Gene811	2	1
24	Gene280 & Gene811	2	2	0.0	Gene280, Gene811	2	1
25	Gene181 & Gene558	2	2	0.0	Gene181, Gene558	2	1
26	Gene280 & Gene411 & Gene811	2	3	0.0	Gene280, Gene411, Gene811	3	1
27	Gene332 & Gene961	2	2	0.0	Gene332, Gene961	2	1
28	Gene280 & Gene552	2	2	0.0	Gene280, Gene552	2	1
29	Gene558 & Gene585	2	2	0.0	Gene558, Gene585	2	1
30	Gene142 & Gene280 & Gene534	2	3	0.0	Gene142, Gene280, Gene534	3	1
31	Gene162 & Gene811	2	2	0.0	Gene162, Gene811	2	1
32	Gene162 & Gene280 & Gene520 & Gene929	2	4	0.5	Gene162, Gene280, Gene520, Gene929	4	1
33	Gene961	2	1	0.5	Gene961	1	1
34	Gene162	2	1	0.5	Gene162	1	1
35	Gene44 & Gene552 & Gene725 & Gene740	2	4	0.5	Gene44, Gene552, Gene725, Gene740	4	1
36	Gene1	2	1	0.5	Gene1	1	1
37	Gene1	2	1	0.5	Gene1	1	1
38	Gene149 & Gene404 & Gene552 & Gene740	2	4	0.5	Gene149, Gene404, Gene552, Gene740	4	1
39	Gene573	2	1	0.5	Gene573	1	1
40	Gene811 | (Gene585 & Gene826)	1	3	0.0	Gene585, Gene811, Gene826	3	1
41	~Gene45 & ~Gene552	1	2	0.0	Gene45, Gene552	2	1
42	Gene121 & Gene740	1	2	0.0	Gene121, Gene740	2	1
43	~Gene811 & ~Gene961	1	2	0.0	Gene811, Gene961	2	1
44	Gene280	1	1	0.5	Gene280	1	1
45	~Gene271	1	1	0.5	Gene271	1	1
46	Gene332	1	1	0.5	Gene332	1	1
47	Gene121	1	1	0.5	Gene121	1	1
48	~Gene534	1	1	0.5	Gene534	1	1
49	~Gene162	0	1	0.5	Gene162	1	1
50	~Gene328	0	1	0.5	Gene328	1	1
