rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene919 & Gene989	2	2	0.0	Gene919, Gene989	2	1
2	Gene667 | ~Gene348	2	2	0.0	Gene348, Gene667	2	1
3	~Gene32 | (~Gene112 & ~Gene598)	2	3	0.0	Gene112, Gene32, Gene598	3	1
4	Gene718 | Gene989	2	2	0.0	Gene718, Gene989	2	1
5	Gene667 | Gene896	2	2	0.0	Gene667, Gene896	2	1
6	Gene145 & Gene188	2	2	0.0	Gene145, Gene188	2	1
7	Gene718 & (Gene922 | Gene989)	2	3	0.0	Gene718, Gene922, Gene989	3	1
8	Gene432 | Gene525	2	2	0.0	Gene432, Gene525	2	1
9	Gene241 | ~Gene284	2	2	0.0	Gene241, Gene284	2	1
10	Gene296 | Gene511	2	2	0.0	Gene296, Gene511	2	1
11	Gene432 | Gene523	2	2	0.0	Gene432, Gene523	2	1
12	Gene989 & (Gene538 | Gene922)	2	3	0.0	Gene538, Gene922, Gene989	3	1
13	Gene511 | Gene566	2	2	0.0	Gene511, Gene566	2	1
14	Gene282 | Gene296	2	2	0.0	Gene282, Gene296	2	1
15	Gene354 | Gene975	2	2	0.0	Gene354, Gene975	2	1
16	Gene922 & (Gene718 | Gene989)	2	3	0.0	Gene718, Gene922, Gene989	3	1
17	Gene686 & Gene989	2	2	0.0	Gene686, Gene989	2	1
18	Gene377 | Gene975	2	2	0.0	Gene377, Gene975	2	1
19	Gene523 | Gene525	2	2	0.0	Gene523, Gene525	2	1
20	Gene377 & Gene975	2	2	0.0	Gene377, Gene975	2	1
21	Gene989 & (Gene105 | Gene686)	2	3	0.0	Gene105, Gene686, Gene989	3	1
22	Gene526 & Gene533	2	2	0.0	Gene526, Gene533	2	1
23	Gene354 | Gene975	2	2	0.0	Gene354, Gene975	2	1
24	Gene145 & Gene188	2	2	0.0	Gene145, Gene188	2	1
25	Gene523 & (Gene377 | Gene975)	2	3	0.0	Gene377, Gene523, Gene975	3	1
26	Gene104 | Gene145	2	2	0.0	Gene104, Gene145	2	1
27	Gene296	2	1	0.5	Gene296	1	1
28	Gene718	2	1	0.5	Gene718	1	1
29	Gene989	2	1	0.5	Gene989	1	1
30	Gene523	2	1	0.5	Gene523	1	1
31	Gene72 & Gene989	1	2	0.0	Gene72, Gene989	2	1
32	Gene928 & Gene989	1	2	0.0	Gene928, Gene989	2	1
33	Gene19 | Gene928	1	2	0.0	Gene19, Gene928	2	1
34	Gene354 | Gene922	1	2	0.0	Gene354, Gene922	2	1
35	Gene348 | Gene511	1	2	0.0	Gene348, Gene511	2	1
36	~Gene598 | (~Gene112 & ~Gene32)	1	3	0.0	Gene112, Gene32, Gene598	3	1
37	Gene538 | Gene936	1	2	0.0	Gene538, Gene936	2	1
38	Gene105 & (Gene686 | Gene928)	1	3	0.0	Gene105, Gene686, Gene928	3	1
39	~Gene569 | ~Gene922 | ~Gene989	1	3	0.0	Gene569, Gene922, Gene989	3	1
40	Gene523 | Gene525 | Gene547	1	3	0.0	Gene523, Gene525, Gene547	3	1
41	Gene610 | Gene922	1	2	0.0	Gene610, Gene922	2	1
42	~Gene667	1	1	0.5	Gene667	1	1
43	Gene994	1	1	0.5	Gene994	1	1
44	Gene919 | (Gene432 & Gene718) | (Gene491 & Gene718)	1	4	0.5	Gene432, Gene491, Gene718, Gene919	4	1
45	Gene814	1	1	0.5	Gene814	1	1
46	Gene145 & Gene188 & Gene264 & Gene548	1	4	0.5	Gene145, Gene188, Gene264, Gene548	4	1
47	~Gene248	1	1	0.5	Gene248	1	1
48	~Gene523 | ~Gene525	0	2	0.0	Gene523, Gene525	2	1
49	Gene578 | Gene611	0	2	0.0	Gene578, Gene611	2	1
50	Gene874	0	1	0.5	Gene874	1	1
