rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene551	2	2	0.0	Gene256, Gene551	2	1
2	Gene554 & (Gene667 | Gene723)	2	3	0.0	Gene554, Gene667, Gene723	3	1
3	Gene774 & ~Gene444	2	2	0.0	Gene444, Gene774	2	1
4	Gene865 | ~Gene825	2	2	0.0	Gene825, Gene865	2	1
5	Gene723 & (Gene667 | Gene770)	2	3	0.0	Gene667, Gene723, Gene770	3	1
6	~Gene531 | ~Gene639	2	2	0.0	Gene531, Gene639	2	1
7	Gene887 | Gene911	2	2	0.0	Gene887, Gene911	2	1
8	Gene119 & Gene89	2	2	0.0	Gene119, Gene89	2	1
9	Gene301 & Gene800	2	2	0.0	Gene301, Gene800	2	1
10	Gene119 & Gene89	2	2	0.0	Gene119, Gene89	2	1
11	Gene190 & Gene793	2	2	0.0	Gene190, Gene793	2	1
12	Gene157 | Gene592	2	2	0.0	Gene157, Gene592	2	1
13	Gene887 | Gene911	2	2	0.0	Gene887, Gene911	2	1
14	Gene244 | Gene973	2	2	0.0	Gene244, Gene973	2	1
15	Gene256 | Gene551	2	2	0.0	Gene256, Gene551	2	1
16	Gene205 | Gene217	2	2	0.0	Gene205, Gene217	2	1
17	Gene157 | Gene592	2	2	0.0	Gene157, Gene592	2	1
18	Gene145 & Gene650	2	2	0.0	Gene145, Gene650	2	1
19	Gene119 & Gene793	2	2	0.0	Gene119, Gene793	2	1
20	Gene256 | Gene551	2	2	0.0	Gene256, Gene551	2	1
21	Gene865 | ~Gene825	2	2	0.0	Gene825, Gene865	2	1
22	~Gene681	2	1	0.5	Gene681	1	1
23	Gene256	2	1	0.5	Gene256	1	1
24	Gene415	2	1	0.5	Gene415	1	1
25	Gene973	2	1	0.5	Gene973	1	1
26	Gene119	2	1	0.5	Gene119	1	1
27	~Gene43	2	1	0.5	Gene43	1	1
28	~Gene25	2	1	0.5	Gene25	1	1
29	~Gene747	2	1	0.5	Gene747	1	1
30	~Gene639	2	1	0.5	Gene639	1	1
31	Gene819	2	1	0.5	Gene819	1	1
32	~Gene681	2	1	0.5	Gene681	1	1
33	~Gene280	2	1	0.5	Gene280	1	1
34	Gene621	2	1	0.5	Gene621	1	1
35	Gene197 & Gene650 & (Gene263 | Gene380 | Gene597 | Gene831)	2	6	1.5	Gene197, Gene263, Gene380, Gene597, Gene650, Gene831	6	1
36	Gene356 & Gene551	1	2	0.0	Gene356, Gene551	2	1
37	Gene650 & ~Gene197	1	2	0.0	Gene197, Gene650	2	1
38	Gene205 | Gene26	1	2	0.0	Gene205, Gene26	2	1
39	Gene197 | Gene650	1	2	0.0	Gene197, Gene650	2	1
40	Gene43 & Gene504	1	2	0.0	Gene43, Gene504	2	1
41	Gene865 & Gene959	1	2	0.0	Gene865, Gene959	2	1
42	Gene197	1	1	0.5	Gene197	1	1
43	False	1	1	0.5	False	1	1
44	Gene217 & Gene681 & (Gene471 | Gene914 | Gene932 | Gene996)	1	6	1.5	Gene217, Gene471, Gene681, Gene914, Gene932, Gene996	6	1
45	~Gene157 & ~Gene556	0	2	0.0	Gene157, Gene556	2	1
46	Gene339 & Gene531	0	2	0.0	Gene339, Gene531	2	1
47	Gene761 | (Gene621 & Gene681)	0	3	0.0	Gene621, Gene681, Gene761	3	1
48	Gene825	0	1	0.5	Gene825	1	1
49	Gene795	0	1	0.5	Gene795	1	1
50	~Gene598	0	1	0.5	Gene598	1	1
