rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene747 | (Gene586 & Gene697)	2	3	0.0	Gene586, Gene697, Gene747	3	1
2	Gene591 | Gene821	2	2	0.0	Gene591, Gene821	2	1
3	~Gene290 & ~Gene895	2	2	0.0	Gene290, Gene895	2	1
4	Gene747	2	1	0.5	Gene747	1	1
5	Gene442 | Gene807	2	2	0.0	Gene442, Gene807	2	1
6	Gene313 | Gene599	2	2	0.0	Gene313, Gene599	2	1
7	Gene660 | Gene825	2	2	0.0	Gene660, Gene825	2	1
8	Gene660 | (Gene993 & ~Gene890)	2	3	0.0	Gene660, Gene890, Gene993	3	1
9	Gene987	2	1	0.5	Gene987	1	1
10	Gene325 & (Gene660 | Gene825)	2	3	0.0	Gene325, Gene660, Gene825	3	1
11	Gene696 | Gene981	2	2	0.0	Gene696, Gene981	2	1
12	Gene442 & Gene807	2	2	0.0	Gene442, Gene807	2	1
13	Gene272 | (Gene586 & Gene697)	2	3	0.0	Gene272, Gene586, Gene697	3	1
14	Gene442 | Gene825	2	2	0.0	Gene442, Gene825	2	1
15	Gene747 | Gene8	2	2	0.0	Gene747, Gene8	2	1
16	Gene307 | Gene747	2	2	0.0	Gene307, Gene747	2	1
17	Gene442	2	1	0.5	Gene442	1	1
18	Gene442 | Gene808	2	2	0.0	Gene442, Gene808	2	1
19	Gene442 & Gene807	2	2	0.0	Gene442, Gene807	2	1
20	Gene747 & Gene777	2	2	0.0	Gene747, Gene777	2	1
21	Gene442 & Gene825	2	2	0.0	Gene442, Gene825	2	1
22	Gene442 | Gene747	2	2	0.0	Gene442, Gene747	2	1
23	Gene325 | Gene660	2	2	0.0	Gene325, Gene660	2	1
24	Gene442 | Gene747	2	2	0.0	Gene442, Gene747	2	1
25	Gene696 | Gene981	2	2	0.0	Gene696, Gene981	2	1
26	Gene442 & (Gene764 | Gene825)	2	3	0.0	Gene442, Gene764, Gene825	3	1
27	Gene442 | Gene825	2	2	0.0	Gene442, Gene825	2	1
28	~Gene290 & ~Gene895	2	2	0.0	Gene290, Gene895	2	1
29	Gene442 & Gene987	2	2	0.0	Gene442, Gene987	2	1
30	Gene747	2	1	0.5	Gene747	1	1
31	Gene660 | Gene821	2	2	0.0	Gene660, Gene821	2	1
32	Gene442 & Gene696	2	2	0.0	Gene442, Gene696	2	1
33	Gene442	2	1	0.5	Gene442	1	1
34	Gene272	2	1	0.5	Gene272	1	1
35	Gene442 | Gene808 | (Gene586 & Gene697)	2	4	0.5	Gene442, Gene586, Gene697, Gene808	4	1
36	Gene825	2	1	0.5	Gene825	1	1
37	Gene660	2	1	0.5	Gene660	1	1
38	Gene981	2	1	0.5	Gene981	1	1
39	Gene442	2	1	0.5	Gene442	1	1
40	Gene747 | Gene777 | Gene959	1	3	0.0	Gene747, Gene777, Gene959	3	1
41	Gene240 | Gene747	1	2	0.0	Gene240, Gene747	2	1
42	Gene467 | Gene807	1	2	0.0	Gene467, Gene807	2	1
43	Gene764 | (Gene660 & Gene825)	1	3	0.0	Gene660, Gene764, Gene825	3	1
44	~Gene442 & ~Gene819	1	2	0.0	Gene442, Gene819	2	1
45	Gene747 | Gene777	1	2	0.0	Gene747, Gene777	2	1
46	Gene987 & (Gene576 | Gene782 | Gene982) & (Gene715 | Gene782 | Gene982)	1	5	1.0	Gene576, Gene715, Gene782, Gene982, Gene987	5	1
47	Gene764 & Gene921	0	2	0.0	Gene764, Gene921	2	1
48	Gene782	0	1	0.5	Gene782	1	1
49	~Gene660	0	1	0.5	Gene660	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
