rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | Gene709	2	2	0.0	Gene292, Gene709	2	1
2	Gene121 | Gene504 | Gene958	2	3	0.0	Gene121, Gene504, Gene958	3	1
3	Gene238 & (~Gene684 | ~Gene907)	2	3	0.0	Gene238, Gene684, Gene907	3	1
4	~Gene315 & (Gene833 | ~Gene108)	2	3	0.0	Gene108, Gene315, Gene833	3	1
5	~Gene263 & ~Gene462 & ~Gene583	2	3	0.0	Gene263, Gene462, Gene583	3	1
6	Gene512 | ~Gene139	2	2	0.0	Gene139, Gene512	2	1
7	~Gene263 & ~Gene462 & ~Gene583	2	3	0.0	Gene263, Gene462, Gene583	3	1
8	~Gene263 & ~Gene462 & ~Gene583	2	3	0.0	Gene263, Gene462, Gene583	3	1
9	Gene121 | Gene504	2	2	0.0	Gene121, Gene504	2	1
10	Gene308 | Gene520	2	2	0.0	Gene308, Gene520	2	1
11	~Gene263 & ~Gene462 & ~Gene583	2	3	0.0	Gene263, Gene462, Gene583	3	1
12	~Gene263 & ~Gene462 & ~Gene583	2	3	0.0	Gene263, Gene462, Gene583	3	1
13	Gene512 | ~Gene139	2	2	0.0	Gene139, Gene512	2	1
14	~Gene315 & (Gene462 | Gene706)	2	3	0.0	Gene315, Gene462, Gene706	3	1
15	~Gene263 & ~Gene583	2	2	0.0	Gene263, Gene583	2	1
16	~Gene462	2	1	0.5	Gene462	1	1
17	Gene706 & Gene71	2	2	0.0	Gene706, Gene71	2	1
18	Gene706 | Gene71	2	2	0.0	Gene706, Gene71	2	1
19	Gene292 | ~Gene583	2	2	0.0	Gene292, Gene583	2	1
20	Gene992	2	1	0.5	Gene992	1	1
21	Gene515	2	1	0.5	Gene515	1	1
22	Gene520	2	1	0.5	Gene520	1	1
23	Gene706	2	1	0.5	Gene706	1	1
24	Gene241	2	1	0.5	Gene241	1	1
25	Gene706	2	1	0.5	Gene706	1	1
26	Gene308	2	1	0.5	Gene308	1	1
27	~Gene315	2	1	0.5	Gene315	1	1
28	~Gene583	2	1	0.5	Gene583	1	1
29	Gene462 | ~Gene583	1	2	0.0	Gene462, Gene583	2	1
30	Gene583 | ~Gene775	1	2	0.0	Gene583, Gene775	2	1
31	Gene241 | Gene588	1	2	0.0	Gene241, Gene588	2	1
32	Gene224 & Gene71	1	2	0.0	Gene224, Gene71	2	1
33	Gene462 | Gene588 | Gene749	1	3	0.0	Gene462, Gene588, Gene749	3	1
34	Gene263 | ~Gene462	1	2	0.0	Gene263, Gene462	2	1
35	Gene121 | Gene504 | Gene907	1	3	0.0	Gene121, Gene504, Gene907	3	1
36	Gene101 & Gene123	1	2	0.0	Gene101, Gene123	2	1
37	Gene504 | ~Gene250	1	2	0.0	Gene250, Gene504	2	1
38	Gene121 | Gene466	1	2	0.0	Gene121, Gene466	2	1
39	Gene684	1	1	0.5	Gene684	1	1
40	Gene167 | Gene308 | Gene462 | Gene520	1	4	0.5	Gene167, Gene308, Gene462, Gene520	4	1
41	Gene30	1	1	0.5	Gene30	1	1
42	Gene352 | Gene706 | Gene71	1	3	0.0	Gene352, Gene706, Gene71	3	1
43	Gene504 | Gene907	0	2	0.0	Gene504, Gene907	2	1
44	Gene588 & Gene907	0	2	0.0	Gene588, Gene907	2	1
45	~Gene238	0	1	0.5	Gene238	1	1
46	Gene785	0	1	0.5	Gene785	1	1
47	Gene462	0	1	0.5	Gene462	1	1
48	~Gene520	0	1	0.5	Gene520	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene588	0	1	0.5	Gene588	1	1
