rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | (Gene75 & ~Gene287)	2	3	0.0	Gene287, Gene483, Gene75	3	1
2	Gene271 & (Gene239 | Gene429)	2	3	0.0	Gene239, Gene271, Gene429	3	1
3	Gene237 | Gene604 | Gene714	2	3	0.0	Gene237, Gene604, Gene714	3	1
4	Gene655 | Gene714	2	2	0.0	Gene655, Gene714	2	1
5	~Gene149 | ~Gene606	2	2	0.0	Gene149, Gene606	2	1
6	Gene101 | Gene6	2	2	0.0	Gene101, Gene6	2	1
7	Gene335 | Gene675	2	2	0.0	Gene335, Gene675	2	1
8	Gene307 | Gene32	2	2	0.0	Gene307, Gene32	2	1
9	Gene619 | Gene717	2	2	0.0	Gene619, Gene717	2	1
10	Gene897 | Gene967	2	2	0.0	Gene897, Gene967	2	1
11	Gene619 | Gene717	2	2	0.0	Gene619, Gene717	2	1
12	Gene271 | Gene717	2	2	0.0	Gene271, Gene717	2	1
13	Gene237 | Gene714	2	2	0.0	Gene237, Gene714	2	1
14	Gene619 | Gene717	2	2	0.0	Gene619, Gene717	2	1
15	Gene510 | Gene714	2	2	0.0	Gene510, Gene714	2	1
16	Gene655 | Gene717	2	2	0.0	Gene655, Gene717	2	1
17	Gene619 | Gene714	2	2	0.0	Gene619, Gene714	2	1
18	Gene335 | Gene675	2	2	0.0	Gene335, Gene675	2	1
19	Gene370 | Gene444	2	2	0.0	Gene370, Gene444	2	1
20	Gene604 | Gene736	2	2	0.0	Gene604, Gene736	2	1
21	Gene307 | Gene32	2	2	0.0	Gene307, Gene32	2	1
22	Gene32 | Gene604	2	2	0.0	Gene32, Gene604	2	1
23	Gene237 | Gene604	2	2	0.0	Gene237, Gene604	2	1
24	~Gene149 | ~Gene606	2	2	0.0	Gene149, Gene606	2	1
25	Gene101 | Gene6	2	2	0.0	Gene101, Gene6	2	1
26	~Gene149 | ~Gene606	2	2	0.0	Gene149, Gene606	2	1
27	Gene346 | Gene483	2	2	0.0	Gene346, Gene483	2	1
28	Gene237 | Gene604	2	2	0.0	Gene237, Gene604	2	1
29	Gene429	2	1	0.5	Gene429	1	1
30	Gene604	2	1	0.5	Gene604	1	1
31	Gene717	2	1	0.5	Gene717	1	1
32	Gene493	2	1	0.5	Gene493	1	1
33	Gene483 | Gene619 | Gene62	1	3	0.0	Gene483, Gene619, Gene62	3	1
34	Gene62 | (Gene619 & Gene717)	1	3	0.0	Gene619, Gene62, Gene717	3	1
35	Gene307 & (Gene223 | Gene468)	1	3	0.0	Gene223, Gene307, Gene468	3	1
36	Gene340 | Gene604	1	2	0.0	Gene340, Gene604	2	1
37	Gene209 | Gene73	1	2	0.0	Gene209, Gene73	2	1
38	Gene650 | Gene675	1	2	0.0	Gene650, Gene675	2	1
39	Gene540 | Gene73	1	2	0.0	Gene540, Gene73	2	1
40	Gene619 | Gene980	1	2	0.0	Gene619, Gene980	2	1
41	Gene149 & Gene287	1	2	0.0	Gene149, Gene287	2	1
42	Gene645 & Gene75	1	2	0.0	Gene645, Gene75	2	1
43	Gene287 & Gene975	1	2	0.0	Gene287, Gene975	2	1
44	Gene604 | Gene619 | Gene62 | Gene714	1	4	0.5	Gene604, Gene619, Gene62, Gene714	4	1
45	Gene260 & (Gene417 | Gene604) & (Gene604 | Gene95)	1	4	0.5	Gene260, Gene417, Gene604, Gene95	4	1
46	Gene307	1	1	0.5	Gene307	1	1
47	Gene307 | Gene501	0	2	0.0	Gene307, Gene501	2	1
48	Gene209 & Gene239	0	2	0.0	Gene209, Gene239	2	1
49	Gene221 | Gene307	0	2	0.0	Gene221, Gene307	2	1
50	Gene606 & Gene853	0	2	0.0	Gene606, Gene853	2	1
