rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene699	2	2	0.0	Gene268, Gene699	2	1
2	Gene345 & Gene896	2	2	0.0	Gene345, Gene896	2	1
3	Gene170 & Gene207	2	2	0.0	Gene170, Gene207	2	1
4	Gene36 & Gene55	2	2	0.0	Gene36, Gene55	2	1
5	Gene123 | (Gene449 & Gene70)	2	3	0.0	Gene123, Gene449, Gene70	3	1
6	Gene170 & Gene207	2	2	0.0	Gene170, Gene207	2	1
7	Gene170 & Gene207	2	2	0.0	Gene170, Gene207	2	1
8	~Gene471 & (Gene122 | Gene36)	2	3	0.0	Gene122, Gene36, Gene471	3	1
9	Gene53 & Gene699	2	2	0.0	Gene53, Gene699	2	1
10	Gene170 & Gene207 & Gene375	2	3	0.0	Gene170, Gene207, Gene375	3	1
11	Gene143 & Gene170 & Gene782	2	3	0.0	Gene143, Gene170, Gene782	3	1
12	Gene345 | Gene917	2	2	0.0	Gene345, Gene917	2	1
13	Gene170 & Gene375	2	2	0.0	Gene170, Gene375	2	1
14	Gene345 & Gene718	2	2	0.0	Gene345, Gene718	2	1
15	Gene207 & Gene268	2	2	0.0	Gene207, Gene268	2	1
16	Gene170 & Gene789	2	2	0.0	Gene170, Gene789	2	1
17	Gene718 & Gene724	2	2	0.0	Gene718, Gene724	2	1
18	Gene268 & Gene699	2	2	0.0	Gene268, Gene699	2	1
19	Gene170 & Gene207 & Gene826	2	3	0.0	Gene170, Gene207, Gene826	3	1
20	Gene143 & Gene782	2	2	0.0	Gene143, Gene782	2	1
21	Gene345 & Gene699	2	2	0.0	Gene345, Gene699	2	1
22	Gene268 & Gene699 & Gene917	2	3	0.0	Gene268, Gene699, Gene917	3	1
23	~Gene471 & (Gene122 | Gene36)	2	3	0.0	Gene122, Gene36, Gene471	3	1
24	Gene384 & Gene610	2	2	0.0	Gene384, Gene610	2	1
25	Gene170 & Gene207	2	2	0.0	Gene170, Gene207	2	1
26	Gene718 & Gene782	2	2	0.0	Gene718, Gene782	2	1
27	Gene375	2	1	0.5	Gene375	1	1
28	Gene170	2	1	0.5	Gene170	1	1
29	Gene896	2	1	0.5	Gene896	1	1
30	Gene170	2	1	0.5	Gene170	1	1
31	Gene70	2	1	0.5	Gene70	1	1
32	Gene791 & Gene891	1	2	0.0	Gene791, Gene891	2	1
33	Gene381 & Gene604	1	2	0.0	Gene381, Gene604	2	1
34	Gene491 & (Gene645 | Gene70)	1	3	0.0	Gene491, Gene645, Gene70	3	1
35	Gene471 & ~Gene842	1	2	0.0	Gene471, Gene842	2	1
36	Gene381 | Gene826	1	2	0.0	Gene381, Gene826	2	1
37	Gene207 & Gene375 & Gene681	1	3	0.0	Gene207, Gene375, Gene681	3	1
38	Gene207 & Gene381 & Gene826	1	3	0.0	Gene207, Gene381, Gene826	3	1
39	Gene55 | Gene827	1	2	0.0	Gene55, Gene827	2	1
40	Gene36 | Gene767	1	2	0.0	Gene36, Gene767	2	1
41	Gene587 | Gene724	1	2	0.0	Gene587, Gene724	2	1
42	Gene123 | Gene449	1	2	0.0	Gene123, Gene449	2	1
43	Gene207 & Gene698	1	2	0.0	Gene207, Gene698	2	1
44	Gene137 & Gene345 & Gene718 & Gene826	1	4	0.5	Gene137, Gene345, Gene718, Gene826	4	1
45	Gene36 & Gene870	0	2	0.0	Gene36, Gene870	2	1
46	Gene122 & Gene993	0	2	0.0	Gene122, Gene993	2	1
47	Gene699 & Gene737	0	2	0.0	Gene699, Gene737	2	1
48	Gene122 & Gene160 & Gene36 & Gene870	0	4	0.5	Gene122, Gene160, Gene36, Gene870	4	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	Gene189	0	1	0.5	Gene189	1	1
