rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | (~Gene209 & ~Gene507)	2	3	0.0	Gene209, Gene285, Gene507	3	1
2	Gene238 & ~Gene574	2	2	0.0	Gene238, Gene574	2	1
3	~Gene390 | (Gene466 & Gene69)	2	3	0.0	Gene390, Gene466, Gene69	3	1
4	Gene225 & Gene854	2	2	0.0	Gene225, Gene854	2	1
5	~Gene187 | ~Gene741	2	2	0.0	Gene187, Gene741	2	1
6	~Gene466 | ~Gene922	2	2	0.0	Gene466, Gene922	2	1
7	~Gene187 | ~Gene741	2	2	0.0	Gene187, Gene741	2	1
8	Gene127 | Gene225	2	2	0.0	Gene127, Gene225	2	1
9	Gene238 & ~Gene574	2	2	0.0	Gene238, Gene574	2	1
10	Gene225 & Gene854	2	2	0.0	Gene225, Gene854	2	1
11	Gene306 & Gene891	2	2	0.0	Gene306, Gene891	2	1
12	Gene238 & Gene770	2	2	0.0	Gene238, Gene770	2	1
13	Gene20 & Gene412	2	2	0.0	Gene20, Gene412	2	1
14	Gene238 | Gene306 | Gene891	2	3	0.0	Gene238, Gene306, Gene891	3	1
15	~Gene187 | ~Gene741	2	2	0.0	Gene187, Gene741	2	1
16	Gene127 | Gene225	2	2	0.0	Gene127, Gene225	2	1
17	Gene238 & Gene770	2	2	0.0	Gene238, Gene770	2	1
18	Gene225 & Gene412	2	2	0.0	Gene225, Gene412	2	1
19	Gene20 & Gene239	2	2	0.0	Gene20, Gene239	2	1
20	Gene526	2	1	0.5	Gene526	1	1
21	~Gene194	2	1	0.5	Gene194	1	1
22	Gene244	2	1	0.5	Gene244	1	1
23	~Gene220	2	1	0.5	Gene220	1	1
24	Gene507	2	1	0.5	Gene507	1	1
25	Gene20 & Gene238 & Gene239 & Gene854	2	4	0.5	Gene20, Gene238, Gene239, Gene854	4	1
26	Gene209 & Gene285 & Gene431 & Gene837	2	4	0.5	Gene209, Gene285, Gene431, Gene837	4	1
27	Gene225	2	1	0.5	Gene225	1	1
28	Gene244	2	1	0.5	Gene244	1	1
29	Gene412	2	1	0.5	Gene412	1	1
30	~Gene10	2	1	0.5	Gene10	1	1
31	Gene526 | Gene987	1	2	0.0	Gene526, Gene987	2	1
32	Gene973 & ~Gene922	1	2	0.0	Gene922, Gene973	2	1
33	Gene20 & Gene209	1	2	0.0	Gene20, Gene209	2	1
34	Gene20 & Gene974	1	2	0.0	Gene20, Gene974	2	1
35	Gene412 | Gene73	1	2	0.0	Gene412, Gene73	2	1
36	Gene506 & Gene574	1	2	0.0	Gene506, Gene574	2	1
37	Gene181 | Gene999	1	2	0.0	Gene181, Gene999	2	1
38	Gene574	1	1	0.5	Gene574	1	1
39	Gene694	1	1	0.5	Gene694	1	1
40	Gene854	1	1	0.5	Gene854	1	1
41	Gene209	1	1	0.5	Gene209	1	1
42	Gene51	1	1	0.5	Gene51	1	1
43	~Gene253	1	1	0.5	Gene253	1	1
44	~Gene574	1	1	0.5	Gene574	1	1
45	Gene710	1	1	0.5	Gene710	1	1
46	Gene10 & Gene209 & Gene225 & Gene285 & Gene93	1	5	1.0	Gene10, Gene209, Gene225, Gene285, Gene93	5	1
47	Gene897	0	1	0.5	Gene897	1	1
48	~Gene770	0	1	0.5	Gene770	1	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene801	0	1	0.5	Gene801	1	1
