rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene533	2	2	0.0	Gene39, Gene533	2	1
2	Gene32 | Gene407 | Gene793	2	3	0.0	Gene32, Gene407, Gene793	3	1
3	Gene561 | Gene962	2	2	0.0	Gene561, Gene962	2	1
4	Gene630 | Gene738	2	2	0.0	Gene630, Gene738	2	1
5	Gene561 | Gene962	2	2	0.0	Gene561, Gene962	2	1
6	Gene332 | Gene433	2	2	0.0	Gene332, Gene433	2	1
7	Gene178 | Gene919	2	2	0.0	Gene178, Gene919	2	1
8	Gene407 | Gene575 | Gene855	2	3	0.0	Gene407, Gene575, Gene855	3	1
9	Gene692 | Gene793	2	2	0.0	Gene692, Gene793	2	1
10	Gene433 | Gene630 | Gene738	2	3	0.0	Gene433, Gene630, Gene738	3	1
11	Gene311 | Gene77 | Gene850	2	3	0.0	Gene311, Gene77, Gene850	3	1
12	Gene39 | Gene533	2	2	0.0	Gene39, Gene533	2	1
13	Gene178 | Gene919	2	2	0.0	Gene178, Gene919	2	1
14	Gene433 | Gene537 | Gene575	2	3	0.0	Gene433, Gene537, Gene575	3	1
15	Gene561 | Gene962	2	2	0.0	Gene561, Gene962	2	1
16	Gene311 | Gene422 | Gene566	2	3	0.0	Gene311, Gene422, Gene566	3	1
17	Gene496 | Gene855	2	2	0.0	Gene496, Gene855	2	1
18	Gene230 | Gene268 | ~Gene921	2	3	0.0	Gene230, Gene268, Gene921	3	1
19	Gene220 | Gene856	2	2	0.0	Gene220, Gene856	2	1
20	Gene874 | Gene931	2	2	0.0	Gene874, Gene931	2	1
21	Gene230 | Gene270 | Gene28	2	3	0.0	Gene230, Gene270, Gene28	3	1
22	Gene433 | Gene537	2	2	0.0	Gene433, Gene537	2	1
23	Gene39 | Gene872	2	2	0.0	Gene39, Gene872	2	1
24	Gene28 | Gene39	2	2	0.0	Gene28, Gene39	2	1
25	Gene311 | Gene444	2	2	0.0	Gene311, Gene444	2	1
26	Gene561 | Gene962	2	2	0.0	Gene561, Gene962	2	1
27	Gene220 | Gene78 | Gene855	2	3	0.0	Gene220, Gene78, Gene855	3	1
28	Gene332 | Gene738 | Gene921	2	3	0.0	Gene332, Gene738, Gene921	3	1
29	Gene311 | Gene630 | Gene677 | Gene872	2	4	0.5	Gene311, Gene630, Gene677, Gene872	4	1
30	Gene496	2	1	0.5	Gene496	1	1
31	Gene332 | (Gene288 & Gene738) | (Gene738 & Gene872)	2	4	0.5	Gene288, Gene332, Gene738, Gene872	4	1
32	Gene220 | Gene268 | Gene856 | Gene872 | Gene921	2	5	1.0	Gene220, Gene268, Gene856, Gene872, Gene921	5	1
33	Gene370 | Gene444	1	2	0.0	Gene370, Gene444	2	1
34	Gene855 | Gene931	1	2	0.0	Gene855, Gene931	2	1
35	Gene543 | (Gene32 & ~Gene855)	1	3	0.0	Gene32, Gene543, Gene855	3	1
36	Gene533 | Gene921	1	2	0.0	Gene533, Gene921	2	1
37	Gene210 | Gene962	1	2	0.0	Gene210, Gene962	2	1
38	Gene370 | Gene850	1	2	0.0	Gene370, Gene850	2	1
39	Gene407 | Gene855	1	2	0.0	Gene407, Gene855	2	1
40	Gene855 | Gene908	1	2	0.0	Gene855, Gene908	2	1
41	Gene872	1	1	0.5	Gene872	1	1
42	Gene230	1	1	0.5	Gene230	1	1
43	Gene407	1	1	0.5	Gene407	1	1
44	Gene122	1	1	0.5	Gene122	1	1
45	Gene370 | Gene444 | Gene77 | Gene885	1	4	0.5	Gene370, Gene444, Gene77, Gene885	4	1
46	~Gene738	1	1	0.5	Gene738	1	1
47	Gene377	1	1	0.5	Gene377	1	1
48	~Gene444	1	1	0.5	Gene444	1	1
49	Gene962	1	1	0.5	Gene962	1	1
50	Gene855	1	1	0.5	Gene855	1	1
