rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 & (Gene117 | Gene358)	2	3	0.0	Gene117, Gene358, Gene670	3	1
2	Gene372 & ~Gene317	2	2	0.0	Gene317, Gene372	2	1
3	Gene117 & Gene358	2	2	0.0	Gene117, Gene358	2	1
4	Gene64 & Gene981	2	2	0.0	Gene64, Gene981	2	1
5	~Gene480 & ~Gene664	2	2	0.0	Gene480, Gene664	2	1
6	Gene670 & (Gene403 | Gene549)	2	3	0.0	Gene403, Gene549, Gene670	3	1
7	Gene176 & ~Gene534	2	2	0.0	Gene176, Gene534	2	1
8	Gene64 & Gene981	2	2	0.0	Gene64, Gene981	2	1
9	Gene86	2	1	0.5	Gene86	1	1
10	Gene904 & Gene935	2	2	0.0	Gene904, Gene935	2	1
11	Gene64 & ~Gene459	2	2	0.0	Gene459, Gene64	2	1
12	Gene904 | Gene935	2	2	0.0	Gene904, Gene935	2	1
13	Gene117 & Gene358	2	2	0.0	Gene117, Gene358	2	1
14	Gene904 & Gene935	2	2	0.0	Gene904, Gene935	2	1
15	Gene358 & ~Gene49	2	2	0.0	Gene358, Gene49	2	1
16	Gene346 & Gene418	2	2	0.0	Gene346, Gene418	2	1
17	Gene117 | Gene358	2	2	0.0	Gene117, Gene358	2	1
18	Gene904 & Gene935	2	2	0.0	Gene904, Gene935	2	1
19	Gene64 & Gene981	2	2	0.0	Gene64, Gene981	2	1
20	Gene346 & Gene64 & Gene981	2	3	0.0	Gene346, Gene64, Gene981	3	1
21	Gene64 & Gene981	2	2	0.0	Gene64, Gene981	2	1
22	Gene346 | Gene911	2	2	0.0	Gene346, Gene911	2	1
23	Gene86	2	1	0.5	Gene86	1	1
24	~Gene664	2	1	0.5	Gene664	1	1
25	Gene447 & (Gene12 | Gene661 | Gene86)	2	4	0.5	Gene12, Gene447, Gene661, Gene86	4	1
26	~Gene886	2	1	0.5	Gene886	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	Gene86	2	1	0.5	Gene86	1	1
29	~Gene664	2	1	0.5	Gene664	1	1
30	Gene363 | Gene88	1	2	0.0	Gene363, Gene88	2	1
31	Gene480 & Gene86 & Gene886	1	3	0.0	Gene480, Gene86, Gene886	3	1
32	Gene403 & Gene670	1	2	0.0	Gene403, Gene670	2	1
33	Gene223 & Gene911	1	2	0.0	Gene223, Gene911	2	1
34	Gene522 | Gene567	1	2	0.0	Gene522, Gene567	2	1
35	Gene12 | Gene86	1	2	0.0	Gene12, Gene86	2	1
36	Gene554 | Gene565	1	2	0.0	Gene554, Gene565	2	1
37	Gene12 & Gene176 & Gene85	1	3	0.0	Gene12, Gene176, Gene85	3	1
38	Gene760 & Gene851	1	2	0.0	Gene760, Gene851	2	1
39	Gene664 | ~Gene886	1	2	0.0	Gene664, Gene886	2	1
40	Gene500 | Gene911	1	2	0.0	Gene500, Gene911	2	1
41	Gene296 & Gene64 & Gene911	1	3	0.0	Gene296, Gene64, Gene911	3	1
42	Gene12 & Gene697	1	2	0.0	Gene12, Gene697	2	1
43	Gene296 & Gene615 & Gene64 & Gene994	1	4	0.5	Gene296, Gene615, Gene64, Gene994	4	1
44	Gene296 & Gene346 & Gene86 & Gene935	1	4	0.5	Gene296, Gene346, Gene86, Gene935	4	1
45	Gene176 | Gene86 | (Gene114 & Gene12)	1	4	0.5	Gene114, Gene12, Gene176, Gene86	4	1
46	Gene500 & Gene911 & (Gene27 | Gene380 | Gene891)	1	5	1.0	Gene27, Gene380, Gene500, Gene891, Gene911	5	1
47	Gene533 & Gene863	0	2	0.0	Gene533, Gene863	2	1
48	Gene88	0	1	0.5	Gene88	1	1
49	Gene407 & (Gene500 | Gene86 | Gene898)	0	4	0.5	Gene407, Gene500, Gene86, Gene898	4	1
50	~Gene86	0	1	0.5	Gene86	1	1
