rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene637	2	2	0.0	Gene251, Gene637	2	1
2	Gene245 | Gene53	2	2	0.0	Gene245, Gene53	2	1
3	Gene177 | Gene982 | ~Gene169	2	3	0.0	Gene169, Gene177, Gene982	3	1
4	Gene926 | ~Gene139 | ~Gene239	2	3	0.0	Gene139, Gene239, Gene926	3	1
5	Gene926 | ~Gene139 | ~Gene239	2	3	0.0	Gene139, Gene239, Gene926	3	1
6	Gene251 | Gene637	2	2	0.0	Gene251, Gene637	2	1
7	Gene384 | ~Gene243	2	2	0.0	Gene243, Gene384	2	1
8	Gene116 | Gene751	2	2	0.0	Gene116, Gene751	2	1
9	Gene245 | Gene53	2	2	0.0	Gene245, Gene53	2	1
10	Gene640 | Gene833	2	2	0.0	Gene640, Gene833	2	1
11	Gene213 | Gene956	2	2	0.0	Gene213, Gene956	2	1
12	~Gene681 | ~Gene712	2	2	0.0	Gene681, Gene712	2	1
13	Gene675 | Gene751	2	2	0.0	Gene675, Gene751	2	1
14	Gene406 | Gene982	2	2	0.0	Gene406, Gene982	2	1
15	Gene406 | Gene751	2	2	0.0	Gene406, Gene751	2	1
16	Gene751 | (Gene968 & Gene99)	2	3	0.0	Gene751, Gene968, Gene99	3	1
17	Gene415 | Gene751	2	2	0.0	Gene415, Gene751	2	1
18	Gene245 | Gene246	2	2	0.0	Gene245, Gene246	2	1
19	Gene169 | Gene982 | ~Gene162	2	3	0.0	Gene162, Gene169, Gene982	3	1
20	Gene303 | Gene406 | Gene751	2	3	0.0	Gene303, Gene406, Gene751	3	1
21	Gene406 | Gene982	2	2	0.0	Gene406, Gene982	2	1
22	Gene303 | Gene406	2	2	0.0	Gene303, Gene406	2	1
23	True	2	1	0.5	True	1	1
24	Gene19 | Gene245	2	2	0.0	Gene19, Gene245	2	1
25	Gene177 | Gene982 | ~Gene169	2	3	0.0	Gene169, Gene177, Gene982	3	1
26	Gene715 | Gene833	2	2	0.0	Gene715, Gene833	2	1
27	Gene53 | Gene675 | Gene99	2	3	0.0	Gene53, Gene675, Gene99	3	1
28	Gene406 | Gene982	2	2	0.0	Gene406, Gene982	2	1
29	Gene415 | Gene751	2	2	0.0	Gene415, Gene751	2	1
30	Gene245 | Gene555	2	2	0.0	Gene245, Gene555	2	1
31	Gene246 | Gene266	2	2	0.0	Gene246, Gene266	2	1
32	Gene751	2	1	0.5	Gene751	1	1
33	Gene456 | Gene657 | Gene760 | Gene99	2	4	0.5	Gene456, Gene657, Gene760, Gene99	4	1
34	Gene751	2	1	0.5	Gene751	1	1
35	Gene751	2	1	0.5	Gene751	1	1
36	Gene116 | (Gene139 & Gene751) | (Gene555 & Gene751)	2	4	0.5	Gene116, Gene139, Gene555, Gene751	4	1
37	Gene406 | Gene751 | Gene840 | Gene910 | Gene946	2	5	1.0	Gene406, Gene751, Gene840, Gene910, Gene946	5	1
38	Gene406 | Gene555 | Gene751 | Gene944 | Gene99	2	5	1.0	Gene406, Gene555, Gene751, Gene944, Gene99	5	1
39	Gene406 | Gene946	1	2	0.0	Gene406, Gene946	2	1
40	Gene406 | Gene946	1	2	0.0	Gene406, Gene946	2	1
41	Gene406 | Gene946	1	2	0.0	Gene406, Gene946	2	1
42	Gene675 | Gene762	1	2	0.0	Gene675, Gene762	2	1
43	Gene675 | Gene946	1	2	0.0	Gene675, Gene946	2	1
44	Gene122 | Gene263	1	2	0.0	Gene122, Gene263	2	1
45	Gene303 | Gene311	1	2	0.0	Gene303, Gene311	2	1
46	Gene303 | Gene319	1	2	0.0	Gene303, Gene319	2	1
47	Gene99	1	1	0.5	Gene99	1	1
48	Gene484	1	1	0.5	Gene484	1	1
49	Gene817 | Gene946 | (~Gene303 & ~Gene406)	1	4	0.5	Gene303, Gene406, Gene817, Gene946	4	1
50	Gene258 & Gene406 & Gene640 & Gene920	0	4	0.5	Gene258, Gene406, Gene640, Gene920	4	1
