rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene858 | (Gene832 & ~Gene841)	2	3	0.0	Gene832, Gene841, Gene858	3	1
2	Gene750 | (Gene646 & Gene996)	2	3	0.0	Gene646, Gene750, Gene996	3	1
3	Gene542 | Gene549	2	2	0.0	Gene542, Gene549	2	1
4	Gene414 | Gene546	2	2	0.0	Gene414, Gene546	2	1
5	Gene132 | Gene900	2	2	0.0	Gene132, Gene900	2	1
6	Gene2 & Gene86	2	2	0.0	Gene2, Gene86	2	1
7	Gene185 & Gene399	2	2	0.0	Gene185, Gene399	2	1
8	Gene414 | (Gene153 & Gene895)	2	3	0.0	Gene153, Gene414, Gene895	3	1
9	Gene841 & Gene940	2	2	0.0	Gene841, Gene940	2	1
10	Gene120 | Gene99	2	2	0.0	Gene120, Gene99	2	1
11	Gene542 | Gene549	2	2	0.0	Gene542, Gene549	2	1
12	Gene202 | Gene900	2	2	0.0	Gene202, Gene900	2	1
13	Gene542 | Gene631	2	2	0.0	Gene542, Gene631	2	1
14	Gene542 & Gene549	2	2	0.0	Gene542, Gene549	2	1
15	Gene2 & Gene86	2	2	0.0	Gene2, Gene86	2	1
16	Gene409 | Gene900	2	2	0.0	Gene409, Gene900	2	1
17	Gene2 & Gene542	2	2	0.0	Gene2, Gene542	2	1
18	Gene841 & Gene940	2	2	0.0	Gene841, Gene940	2	1
19	Gene132 | Gene900	2	2	0.0	Gene132, Gene900	2	1
20	Gene542 | Gene86	2	2	0.0	Gene542, Gene86	2	1
21	Gene542 | Gene631	2	2	0.0	Gene542, Gene631	2	1
22	Gene542 | Gene631	2	2	0.0	Gene542, Gene631	2	1
23	Gene631 | Gene841	2	2	0.0	Gene631, Gene841	2	1
24	Gene542 | Gene86	2	2	0.0	Gene542, Gene86	2	1
25	Gene132 | Gene202 | Gene900	2	3	0.0	Gene132, Gene202, Gene900	3	1
26	Gene841 & Gene940	2	2	0.0	Gene841, Gene940	2	1
27	Gene409 | Gene841	2	2	0.0	Gene409, Gene841	2	1
28	Gene280 & Gene631	2	2	0.0	Gene280, Gene631	2	1
29	Gene588 | Gene81	2	2	0.0	Gene588, Gene81	2	1
30	Gene746	2	1	0.5	Gene746	1	1
31	Gene409 | Gene900	2	2	0.0	Gene409, Gene900	2	1
32	Gene2 & Gene86	2	2	0.0	Gene2, Gene86	2	1
33	Gene841 | Gene858	2	2	0.0	Gene841, Gene858	2	1
34	Gene542 | Gene86	2	2	0.0	Gene542, Gene86	2	1
35	Gene996	2	1	0.5	Gene996	1	1
36	Gene409	2	1	0.5	Gene409	1	1
37	Gene588	2	1	0.5	Gene588	1	1
38	Gene132	2	1	0.5	Gene132	1	1
39	Gene841	2	1	0.5	Gene841	1	1
40	Gene202	2	1	0.5	Gene202	1	1
41	~Gene127 | (Gene832 & Gene841)	1	3	0.0	Gene127, Gene832, Gene841	3	1
42	Gene895	1	1	0.5	Gene895	1	1
43	Gene202 | Gene654 | Gene67 | Gene841	1	4	0.5	Gene202, Gene654, Gene67, Gene841	4	1
44	Gene895	1	1	0.5	Gene895	1	1
45	Gene165 & Gene561	0	2	0.0	Gene165, Gene561	2	1
46	Gene288 & Gene999	0	2	0.0	Gene288, Gene999	2	1
47	Gene925	0	1	0.5	Gene925	1	1
48	Gene525	0	1	0.5	Gene525	1	1
49	~Gene996	0	1	0.5	Gene996	1	1
50	~Gene505	0	1	0.5	Gene505	1	1
